FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_6.csv
V,uA
-0.3805,-9.425900e+01
-0.3903,-9.462300e+01
-0.4006,-9.530500e+01
-0.3903,-7.359600e+01
-0.3805,-6.014200e+01
-0.3708,-4.943000e+01
-0.3604,-4.012500e+01
-0.3507,-3.245600e+01
-0.3409,-2.733700e+01
-0.3306,-2.065500e+01
-0.3208,-1.650800e+01
-0.3105,-1.096200e+01
-0.3007,-7.991700e+00
-0.2910,-4.928000e+00
-0.2806,-5.800100e-01
-0.2709,2.280500e+00
-0.2606,5.142100e+00
-0.2508,6.937100e+00
-0.2411,8.761300e+00
-0.2307,1.096500e+01
-0.2210,1.218500e+01
-0.2112,1.342400e+01
-0.2009,1.533000e+01
-0.1911,1.610100e+01
-0.1808,1.756200e+01
-0.1710,1.829500e+01
-0.1613,1.918200e+01
-0.1509,2.055600e+01
-0.1412,2.132800e+01
-0.1308,2.288000e+01
-0.1211,2.380800e+01
-0.1114,2.538400e+01
-0.1010,2.778900e+01
-0.0913,2.943400e+01
-0.0815,3.128500e+01
-0.0712,3.437900e+01
-0.0614,3.693300e+01
-0.0511,4.106200e+01
-0.0413,4.483700e+01
-0.0316,4.907500e+01
-0.0212,5.450000e+01
-0.0115,5.936400e+01
-0.0011,6.457700e+01
0.0086,6.908600e+01
0.0183,7.373000e+01
0.0287,7.862600e+01
0.0384,8.186000e+01
0.0482,8.464900e+01
0.0585,8.716500e+01
0.0683,8.779700e+01
0.0786,8.860900e+01
0.0884,8.751200e+01
0.0981,8.641500e+01
0.1085,8.534000e+01
0.1182,8.332500e+01
0.1280,8.117000e+01
0.1383,7.978700e+01
0.1481,7.763000e+01
0.1584,7.611400e+01
0.1682,7.410800e+01
0.1779,7.240000e+01
0.1882,7.126200e+01
0.1980,6.943600e+01
0.2083,6.841000e+01
0.2181,6.707400e+01
0.2278,6.562600e+01
0.2382,6.506900e+01
0.2479,6.371900e+01
0.2577,6.260800e+01
0.2680,6.213000e+01
0.2778,6.092800e+01
0.2881,6.058200e+01
0.2979,5.951000e+01
0.3076,5.886400e+01
0.3180,5.850500e+01
0.3277,5.769600e+01
0.3380,5.767600e+01
0.3478,5.678800e+01
0.3575,5.626200e+01
0.3679,5.637200e+01
0.3776,5.516800e+01
0.3874,5.448000e+01
0.3977,5.487900e+01
0.4075,5.471100e+01
0.4178,5.508100e+01
0.4276,5.493000e+01
0.4373,5.479000e+01
0.4477,5.536400e+01
0.4574,5.526500e+01
0.4678,5.583900e+01
0.4775,5.578400e+01
0.4872,5.603000e+01
0.4976,5.685600e+01
0.5073,5.701200e+01
0.5171,5.738500e+01
0.5274,5.832500e+01
0.5372,5.875400e+01
0.5475,6.000700e+01
0.5573,6.041600e+01
0.5670,6.122000e+01
0.5774,6.253800e+01
0.5871,6.343000e+01
0.5975,6.508500e+01
0.6072,6.591100e+01
0.6169,6.718300e+01
0.6273,6.899000e+01
0.6370,7.032700e+01
0.6468,7.208900e+01
0.6571,7.444400e+01
0.6669,7.626900e+01
0.6772,7.898600e+01
0.6870,8.113600e+01
0.6967,8.368300e+01
0.6870,6.513400e+01
0.6772,5.351800e+01
0.6669,4.400800e+01
0.6571,3.694100e+01
0.6468,3.022500e+01
0.6370,2.512700e+01
0.6273,2.069100e+01
0.6169,1.631100e+01
0.6072,1.295000e+01
0.5975,9.947500e+00
0.5871,6.660900e+00
0.5774,4.482600e+00
0.5670,1.807300e+00
0.5573,3.354400e-01
0.5475,-1.254500e+00
0.5372,-3.323200e+00
0.5274,-4.411600e+00
0.5171,-6.047600e+00
0.5073,-6.749700e+00
0.4976,-7.518800e+00
0.4872,-8.828400e+00
0.4775,-9.314000e+00
0.4678,-9.772700e+00
0.4574,-1.096900e+01
0.4477,-1.125700e+01
0.4373,-1.227900e+01
0.4276,-1.252400e+01
0.4178,-1.276600e+01
0.4075,-1.363600e+01
0.3977,-1.374700e+01
0.3874,-1.468500e+01
0.3776,-1.480100e+01
0.3679,-1.500300e+01
0.3575,-1.579600e+01
0.3478,-1.587600e+01
0.3380,-1.625500e+01
0.3277,-1.699000e+01
0.3180,-1.708700e+01
0.3076,-1.761500e+01
0.2979,-1.786600e+01
0.2881,-1.810900e+01
0.2778,-1.896600e+01
0.2680,-1.898800e+01
0.2577,-1.982800e+01
0.2479,-1.988900e+01
0.2382,-2.027800e+01
0.2278,-2.101800e+01
0.2181,-2.103600e+01
0.2083,-2.141400e+01
0.1980,-2.216900e+01
0.1882,-2.236100e+01
0.1779,-2.314200e+01
0.1682,-2.322400e+01
0.1584,-2.348500e+01
0.1481,-2.429700e+01
0.1383,-2.449100e+01
0.1280,-2.536400e+01
0.1182,-2.570600e+01
0.1085,-2.614800e+01
0.0981,-2.728600e+01
0.0884,-2.782800e+01
0.0786,-2.868200e+01
0.0683,-3.050600e+01
0.0585,-3.142900e+01
0.0482,-3.370200e+01
0.0384,-3.541700e+01
0.0287,-3.780600e+01
0.0183,-4.125800e+01
0.0086,-4.467100e+01
-0.0011,-4.854200e+01
-0.0115,-5.335000e+01
-0.0212,-5.840400e+01
-0.0316,-6.440600e+01
-0.0413,-6.974800e+01
-0.0511,-7.512900e+01
-0.0614,-8.159900e+01
-0.0712,-8.627600e+01
-0.0815,-9.162800e+01
-0.0913,-9.512700e+01
-0.1010,-9.798600e+01
-0.1114,-1.005900e+02
-0.1211,-1.027200e+02
-0.1308,-1.020500e+02
-0.1412,-1.024300e+02
-0.1509,-1.010900e+02
-0.1613,-1.005400e+02
-0.1710,-9.951900e+01
-0.1808,-9.716000e+01
-0.1911,-9.627500e+01
-0.2009,-9.484400e+01
-0.2112,-9.492300e+01
-0.2210,-9.288100e+01
-0.2307,-9.172800e+01
-0.2411,-9.219600e+01
-0.2508,-9.076200e+01
-0.2606,-8.993900e+01
-0.2709,-9.049400e+01
-0.2806,-9.083000e+01
-0.2910,-9.082300e+01
-0.3007,-9.030600e+01
-0.3105,-8.941700e+01
-0.3208,-9.132700e+01
-0.3306,-9.159300e+01
-0.3409,-9.195100e+01
-0.3507,-9.194800e+01
-0.3604,-9.308700e+01
-0.3708,-9.367500e+01
