FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-1.086500e+01
-0.3903,-1.066000e+01
-0.4006,-1.083100e+01
-0.3903,-8.827900e+00
-0.3805,-7.735900e+00
-0.3708,-7.063600e+00
-0.3604,-6.533400e+00
-0.3507,-5.926700e+00
-0.3409,-5.807600e+00
-0.3306,-5.318900e+00
-0.3208,-5.129500e+00
-0.3105,-4.972300e+00
-0.3007,-4.817900e+00
-0.2910,-4.696400e+00
-0.2806,-4.444500e+00
-0.2709,-4.336700e+00
-0.2606,-4.379700e+00
-0.2508,-3.987700e+00
-0.2411,-3.730500e+00
-0.2307,-3.545600e+00
-0.2210,-3.480400e+00
-0.2112,-3.420200e+00
-0.2009,-3.783900e+00
-0.1911,-3.168600e+00
-0.1808,-2.977500e+00
-0.1710,-2.902700e+00
-0.1613,-2.723000e+00
-0.1509,-2.456600e+00
-0.1412,-2.419500e+00
-0.1308,-1.866700e+00
-0.1211,-1.840400e+00
-0.1114,-1.317600e+00
-0.1010,-8.085300e-01
-0.0913,-2.488800e-01
-0.0815,5.430000e-01
-0.0712,1.654400e+00
-0.0614,2.814300e+00
-0.0511,4.404300e+00
-0.0413,5.749600e+00
-0.0316,7.184700e+00
-0.0212,8.576200e+00
-0.0115,9.499100e+00
-0.0011,1.029800e+01
0.0086,1.030300e+01
0.0183,1.022200e+01
0.0287,9.928900e+00
0.0384,9.331000e+00
0.0482,8.477100e+00
0.0585,8.523500e+00
0.0683,8.164100e+00
0.0786,7.875800e+00
0.0884,7.526600e+00
0.0981,6.929900e+00
0.1085,6.701600e+00
0.1182,6.022600e+00
0.1280,6.058600e+00
0.1383,5.871000e+00
0.1481,5.571800e+00
0.1584,5.398500e+00
0.1682,5.159900e+00
0.1779,4.902700e+00
0.1882,4.818800e+00
0.1980,4.744400e+00
0.2083,4.576100e+00
0.2181,4.606200e+00
0.2278,4.489700e+00
0.2382,4.404200e+00
0.2479,4.229700e+00
0.2577,4.125000e+00
0.2680,4.197000e+00
0.2778,4.114100e+00
0.2881,4.037800e+00
0.2979,3.966000e+00
0.3076,3.785000e+00
0.3180,3.649000e+00
0.3277,4.014700e+00
0.3380,3.745000e+00
0.3478,3.723400e+00
0.3575,3.801900e+00
0.3679,3.740200e+00
0.3776,3.777800e+00
0.3874,3.808800e+00
0.3977,3.660400e+00
0.4075,3.774700e+00
0.4178,3.712500e+00
0.4276,3.886100e+00
0.4373,3.808000e+00
0.4477,3.737500e+00
0.4574,3.784900e+00
0.4678,3.923400e+00
0.4775,3.769100e+00
0.4872,3.894300e+00
0.4976,4.023000e+00
0.5073,4.120500e+00
0.5171,4.182400e+00
0.5274,4.347300e+00
0.5372,4.394900e+00
0.5475,4.525600e+00
0.5573,4.658000e+00
0.5670,4.772600e+00
0.5774,5.010800e+00
0.5871,5.104600e+00
0.5975,5.308100e+00
0.6072,5.574200e+00
0.6169,5.768700e+00
0.6273,6.102100e+00
0.6370,6.288200e+00
0.6468,6.673900e+00
0.6571,7.316000e+00
0.6669,7.572200e+00
0.6772,8.219200e+00
0.6870,9.027600e+00
0.6967,9.578900e+00
0.6870,7.471500e+00
