FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_9.csv
V,uA
-0.3805,-880.12
-0.3903,-888.3199999999999
-0.4006,-892.5
-0.3903,-842.5400000000001
-0.3805,-799.79
-0.3708,-760.28
-0.3604,-720.7
-0.3507,-686.03
-0.3409,-653.75
-0.3306,-622.14
-0.3208,-593.1899999999999
-0.3105,-566.47
-0.3007,-540.5699999999999
-0.291,-517.18
-0.2806,-492.86
-0.2709,-470.8
-0.2606,-448.22999999999996
-0.2508,-427.87
-0.2411,-407.22
-0.2307,-385.64
-0.221,-366.28000000000003
-0.2112,-346.59
-0.2009,-324.87
-0.1911,-306.1
-0.1808,-284.68
-0.171,-264.78
-0.1613,-244.94000000000003
-0.1509,-224.1
-0.1412,-204.12
-0.1308,-182.09
-0.1211,-161.72
-0.1114,-142.07999999999998
-0.101,-119.87
-0.0913,-99.11
-0.0815,-77.80799999999999
-0.0712,-55.735
-0.0614,-34.637
-0.0511,-11.144
-0.0413,9.4407
-0.0316,30.671
-0.0212,53.661
-0.0115,75.774
-0.0011,98.12299999999999
0.0086,119.59
0.0183,140.86
0.0287,163.78
0.0384,185.7
0.0482,207.3
0.0585,230.0
0.0683,252.42
0.0786,274.92
0.0884,296.84
0.0981,318.41999999999996
0.1085,341.67
0.1182,362.3
0.128,384.47999999999996
0.1383,408.39
0.1481,429.05
0.1584,451.65999999999997
0.1682,471.73
0.1779,493.85
0.1882,515.5
0.198,534.96
0.2083,555.4
0.2181,573.8
0.2278,591.5300000000001
0.2382,610.31
0.2479,626.08
0.2577,640.8
0.268,656.5699999999999
0.2778,667.19
0.2881,678.84
0.2979,685.99
0.3076,690.57
0.318,690.51
0.3277,685.89
0.338,677.4599999999999
0.3478,661.69
0.3575,641.18
0.3679,619.4100000000001
0.3776,594.75
0.3874,568.37
0.3977,543.1999999999999
0.4075,519.0
0.4178,495.69
0.4276,473.74
0.4373,453.19
0.4477,434.81
0.4574,416.49
0.4678,400.89
0.4775,385.94
0.4872,372.69
0.4976,361.14
0.5073,349.15
0.5171,339.2
0.5274,330.78
0.5372,322.20000000000005
0.5475,314.39
0.5573,306.02
0.567,300.29999999999995
0.5774,294.23999999999995
0.5871,288.21
0.5975,283.14
0.6072,278.31
0.6169,273.64000000000004
0.6273,269.67
0.637,265.35
0.6468,262.55
0.6571,258.95
0.6669,256.53999999999996
0.6772,254.41
0.687,252.13
0.6967,249.64
0.687,227.81
0.6772,215.07000000000002
0.6669,204.01
0.6571,198.19
0.6468,189.60999999999999
0.637,184.14000000000001
0.6273,179.28
0.6169,174.85
0.6072,169.59
0.5975,165.75
0.5871,162.63
0.5774,159.54000000000002
0.567,156.0
0.5573,153.34
0.5475,150.31
0.5372,146.82
0.5274,144.44
0.5171,142.73000000000002
0.5073,140.29999999999998
0.4976,138.26
0.4872,135.38
0.4775,134.01
0.4678,131.17000000000002
0.4574,129.15
0.4477,127.21999999999998
0.4373,125.07999999999998
0.4276,123.44
0.4178,122.24
0.4075,119.44
0.3977,118.23
0.3874,115.69
0.3776,113.79
0.3679,113.32000000000001
0.3575,110.02
0.3478,109.42
0.338,108.02999999999999
0.3277,105.88
0.318,103.57
0.3076,102.67999999999999
0.2979,100.29
0.2881,99.371
0.2778,96.68100000000001
0.268,95.57
0.2577,93.257
0.2479,91.119
0.2382,89.526
0.2278,86.44600000000001
0.2181,84.76400000000001
0.2083,82.518
0.198,78.78399999999999
0.1882,76.536
0.1779,72.21600000000001
0.1682,67.876
0.1584,63.150000000000006
0.1481,57.229
0.1383,50.908
0.128,41.574
0.1182,33.425
0.1085,24.686999999999998
0.0981,12.391
0.0884,1.0928
0.0786,-11.223
0.0683,-26.831
0.0585,-40.675
0.0482,-57.651
0.0384,-73.63
0.0287,-89.561
0.0183,-108.04
0.0086,-126.00999999999999
-0.0011,-143.43
-0.0115,-163.26000000000002
-0.0212,-181.87
-0.0316,-203.05
-0.0413,-223.61
-0.0511,-241.83
-0.0614,-264.63
-0.0712,-284.67
-0.0815,-306.93
-0.0913,-327.16
-0.101,-349.62
-0.1114,-371.55
-0.1211,-392.24
-0.1308,-413.07
-0.1412,-436.82
-0.1509,-458.08
-0.1613,-480.34
-0.171,-500.69000000000005
-0.1808,-522.33
-0.1911,-545.39
-0.2009,-565.6800000000001
-0.2112,-587.96
-0.221,-607.97
-0.2307,-628.3900000000001
-0.2411,-650.03
-0.2508,-670.22
-0.2606,-688.9100000000001
-0.2709,-710.2
-0.2806,-728.0
-0.291,-747.21
-0.3007,-765.5799999999999
-0.3105,-781.6500000000001
-0.3208,-799.13
-0.3306,-816.09
-0.3409,-831.92
-0.3507,-844.1800000000001
-0.3604,-859.3000000000001
-0.3708,-872.7099999999999
