FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-736.25
-0.3903,-745.02
-0.4006,-752.51
-0.3903,-708.76
-0.3805,-669.96
-0.3708,-631.1999999999999
-0.3604,-594.1800000000001
-0.3507,-560.46
-0.3409,-527.8900000000001
-0.3306,-495.88
-0.3208,-467.4
-0.3105,-439.21999999999997
-0.3007,-415.6
-0.291,-391.99
-0.2806,-368.07
-0.2709,-347.68
-0.2606,-326.08000000000004
-0.2508,-307.28
-0.2411,-290.19
-0.2307,-268.61
-0.221,-251.70999999999998
-0.2112,-233.64999999999998
-0.2009,-214.99
-0.1911,-197.44
-0.1808,-178.88
-0.171,-160.57
-0.1613,-143.39999999999998
-0.1509,-124.22
-0.1412,-106.64
-0.1308,-87.814
-0.1211,-69.13900000000001
-0.1114,-51.166
-0.101,-31.008
-0.0913,-12.25
-0.0815,6.1255
-0.0712,27.446
-0.0614,45.806999999999995
-0.0511,66.79299999999999
-0.0413,85.8
-0.0316,104.64
-0.0212,125.33999999999999
-0.0115,144.78
-0.0011,165.26
0.0086,184.44
0.0183,203.73
0.0287,224.26999999999998
0.0384,243.95
0.0482,262.83
0.0585,282.76
0.0683,301.89000000000004
0.0786,322.32
0.0884,340.73
0.0981,359.7
0.1085,380.06
0.1182,397.71000000000004
0.128,416.47
0.1383,436.5
0.1481,453.59000000000003
0.1584,471.47999999999996
0.1682,487.08
0.1779,502.04999999999995
0.1882,519.36
0.198,533.4499999999999
0.2083,547.39
0.2181,558.13
0.2278,566.5200000000001
0.2382,575.3000000000001
0.2479,579.83
0.2577,579.87
0.268,575.11
0.2778,565.11
0.2881,549.6
0.2979,526.5200000000001
0.3076,499.44
0.318,471.15999999999997
0.3277,442.43
0.338,419.12
0.3478,395.03
0.3575,374.64
0.3679,357.38000000000005
0.3776,340.55
0.3874,325.71999999999997
0.3977,313.05
0.4075,301.61
0.4178,291.14
0.4276,281.12
0.4373,272.52
0.4477,264.63
0.4574,257.84000000000003
0.4678,250.85999999999999
0.4775,244.54000000000002
0.4872,238.34
0.4976,234.07
0.5073,228.88
0.5171,224.37
0.5274,220.18
0.5372,216.19
0.5475,213.80999999999997
0.5573,209.97
0.567,206.92000000000002
0.5774,205.04
0.5871,202.17
0.5975,200.54
0.6072,197.88
0.6169,196.81
0.6273,194.82000000000002
0.637,193.64999999999998
0.6468,193.12
0.6571,192.97
0.6669,191.7
0.6772,192.58
0.687,193.93
0.6967,193.9
0.687,166.61
0.6772,149.29999999999998
0.6669,135.05
0.6571,125.64999999999999
0.6468,116.67
0.637,109.92
0.6273,103.23
0.6169,98.547
0.6072,95.507
0.5975,91.531
0.5871,86.544
0.5774,84.363
0.567,81.41799999999999
0.5573,78.95500000000001
0.5475,77.103
0.5372,73.68900000000001
0.5274,73.758
0.5171,70.345
0.5073,68.958
0.4976,67.196
0.4872,64.76599999999999
0.4775,63.482
0.4678,62.45
0.4574,60.428
0.4477,59.281
0.4373,57.447
0.4276,57.058
0.4178,54.938
0.4075,53.661
0.3977,52.846999999999994
0.3874,51.352
0.3776,49.904
0.3679,48.779
0.3575,46.751
0.3478,46.443000000000005
0.338,45.673
0.3277,43.964
0.318,43.028
0.3076,41.301
0.2979,39.875
0.2881,38.479
0.2778,37.413999999999994
0.268,37.116
0.2577,34.431999999999995
0.2479,33.368
0.2382,31.772
0.2278,29.793
0.2181,29.125
0.2083,27.858
0.198,25.401
0.1882,24.913999999999998
0.1779,22.061
0.1682,20.764999999999997
0.1584,19.542
0.1481,17.198999999999998
0.1383,14.829
0.128,11.525
0.1182,8.759
0.1085,6.2656
0.0981,1.029
0.0884,-2.661
0.0786,-8.1228
0.0683,-16.451
0.0585,-22.775000000000002
0.0482,-32.658
0.0384,-40.945
0.0287,-51.941
0.0183,-63.62100000000001
0.0086,-76.103
-0.0011,-88.60300000000001
-0.0115,-103.71
-0.0212,-117.58
-0.0316,-133.28
-0.0413,-149.27
-0.0511,-164.54
-0.0614,-183.19000000000003
-0.0712,-199.38
-0.0815,-219.31
-0.0913,-236.08
-0.101,-254.31
-0.1114,-273.7
-0.1211,-291.48
-0.1308,-310.02
-0.1412,-329.76
-0.1509,-348.83
-0.1613,-368.43
-0.171,-387.09999999999997
-0.1808,-406.42
-0.1911,-426.66999999999996
-0.2009,-445.85
-0.2112,-466.27000000000004
-0.221,-484.28000000000003
-0.2307,-503.74999999999994
-0.2411,-523.1600000000001
-0.2508,-540.8499999999999
-0.2606,-558.6700000000001
-0.2709,-577.41
-0.2806,-593.83
-0.291,-612.12
-0.3007,-628.24
-0.3105,-642.96
-0.3208,-659.0600000000001
-0.3306,-672.31
-0.3409,-687.47
-0.3507,-700.27
-0.3604,-713.26
-0.3708,-726.9000000000001
