FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-133.01
-0.3903,-129.82
-0.4006,-127.16999999999999
-0.3903,-123.79
-0.3805,-120.53
-0.3708,-118.02
-0.3604,-115.03999999999999
-0.3507,-113.0
-0.3409,-110.75
-0.3306,-108.98
-0.3208,-108.15
-0.3105,-107.23
-0.3007,-107.47999999999999
-0.291,-108.16
-0.2806,-108.62
-0.2709,-109.13
-0.2606,-106.60000000000001
-0.2508,-104.66000000000001
-0.2411,-101.79
-0.2307,-98.034
-0.221,-94.97
-0.2112,-90.927
-0.2009,-86.375
-0.1911,-81.102
-0.1808,-73.928
-0.171,-65.835
-0.1613,-57.931
-0.1509,-46.861
-0.1412,-36.788000000000004
-0.1308,-24.533
-0.1211,-12.748000000000001
-0.1114,-3.9858000000000002
-0.101,14.463000000000001
-0.0913,26.981
-0.0815,41.736000000000004
-0.0712,56.628
-0.0614,70.765
-0.0511,86.21799999999999
-0.0413,99.629
-0.0316,111.78
-0.0212,124.73
-0.0115,135.92000000000002
-0.0011,146.51
0.0086,152.43
0.0183,156.48
0.0287,157.01
0.0384,151.06
0.0482,142.19
0.0585,129.07000000000002
0.0683,115.67
0.0786,104.05
0.0884,95.186
0.0981,86.242
0.1085,79.638
0.1182,73.994
0.128,69.04100000000001
0.1383,64.538
0.1481,61.054
0.1584,58.069
0.1682,54.629000000000005
0.1779,52.672
0.1882,50.605000000000004
0.198,47.829
0.2083,45.71
0.2181,43.845
0.2278,42.71
0.2382,41.634
0.2479,39.485
0.2577,38.328
0.268,37.522
0.2778,35.973000000000006
0.2881,34.781
0.2979,34.11
0.3076,32.488
0.318,32.221000000000004
0.3277,31.625000000000004
0.338,30.790999999999997
0.3478,29.722
0.3575,28.927
0.3679,28.406
0.3776,27.772000000000002
0.3874,26.855999999999998
0.3977,26.372
0.4075,26.19
0.4178,25.337000000000003
0.4276,25.738
0.4373,26.023
0.4477,25.885
0.4574,24.392999999999997
0.4678,24.436
0.4775,25.289
0.4872,23.618
0.4976,23.794999999999998
0.5073,23.145
0.5171,23.635
0.5274,22.561999999999998
0.5372,23.623
0.5475,22.506
0.5573,23.205
0.567,23.049
0.5774,23.861
0.5871,22.735
0.5975,24.747
0.6072,23.913999999999998
0.6169,23.983
0.6273,25.321
0.637,24.747
0.6468,25.721
0.6571,26.846999999999998
0.6669,27.498
0.6772,28.28
0.687,29.216
0.6967,30.676000000000002
0.687,26.98
0.6772,24.549000000000003
0.6669,23.152
0.6571,20.756
0.6468,19.581
0.637,18.906000000000002
0.6273,17.936
0.6169,16.61
0.6072,15.748
0.5975,16.032
0.5871,14.867
0.5774,15.318000000000001
0.567,14.184
0.5573,13.451
0.5475,13.572
0.5372,12.572
0.5274,12.304
0.5171,12.277
0.5073,11.078
0.4976,12.052000000000001
0.4872,11.559999999999999
0.4775,10.988999999999999
0.4678,10.623
0.4574,10.958
0.4477,10.177999999999999
0.4373,10.044
0.4276,9.975900000000001
0.4178,10.533999999999999
0.4075,9.7864
0.3977,9.4979
0.3874,8.4652
0.3776,8.8746
0.3679,9.0325
0.3575,8.8519
0.3478,9.3084
0.338,8.9419
0.3277,8.1577
0.318,8.4646
0.3076,8.107000000000001
0.2979,8.3889
0.2881,7.939
0.2778,8.2852
0.268,7.947299999999999
0.2577,8.108799999999999
0.2479,8.4497
0.2382,7.8651
0.2278,8.3317
0.2181,7.430599999999999
0.2083,7.665399999999999
0.198,6.9467
0.1882,7.4854
0.1779,7.0468
0.1682,7.5421000000000005
0.1584,7.0439
0.1481,6.6583000000000006
0.1383,7.2512
0.128,5.8168
0.1182,6.5337
0.1085,6.793
0.0981,6.546799999999999
0.0884,5.7119
0.0786,5.238700000000001
0.0683,5.228
0.0585,4.3067
0.0482,1.7382
0.0384,-0.65927
0.0287,-0.98868
0.0183,-4.6151
0.0086,-9.3666
-0.0011,-14.833
-0.0115,-21.990000000000002
-0.0212,-29.936
-0.0316,-40.203
-0.0413,-50.441
-0.0511,-62.431
-0.0614,-75.57400000000001
-0.0712,-88.01
-0.0815,-102.99
-0.0913,-117.75999999999999
-0.101,-132.81
-0.1114,-147.45000000000002
-0.1211,-161.76
-0.1308,-175.72
-0.1412,-190.04
-0.1509,-203.07999999999998
-0.1613,-216.33
-0.171,-226.36999999999998
-0.1808,-235.31
-0.1911,-242.01999999999998
-0.2009,-244.01
-0.2112,-242.31
-0.221,-233.37
-0.2307,-221.37
-0.2411,-207.82999999999998
-0.2508,-193.88
-0.2606,-181.91
-0.2709,-173.32999999999998
-0.2806,-165.79
-0.291,-159.51999999999998
-0.3007,-153.01
-0.3105,-148.56
-0.3208,-143.21
-0.3306,-140.16000000000003
-0.3409,-137.67
-0.3507,-133.72
-0.3604,-130.35999999999999
-0.3708,-126.87
