FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_01.csv
V,uA
-0.40001,-29.102758
-0.390003,-21.708574
-0.379995,-17.537492
-0.369987,-13.405821
-0.359979,-11.27329
-0.349972,-9.619874
-0.339964,-8.314052
-0.329956,-7.211148
-0.319948,-6.344983
-0.30994,-5.642282
-0.299933,-5.079557
-0.289925,-4.621109
-0.279917,-4.254727
-0.269909,-3.957864
-0.259902,-3.722064
-0.249894,-3.522903
-0.239886,-3.362259
-0.229878,-3.223221
-0.21987,-3.105791
-0.209863,-3.001513
-0.199855,-2.912266
-0.189847,-2.831474
-0.179839,-2.759137
-0.169832,-2.68774
-0.159824,-2.625737
-0.149816,-2.564673
-0.139808,-2.508307
-0.129800904,-2.459456
-0.11979312,-2.405908
-0.109785344,-2.360814
-0.09977756,-2.315721
-0.089769784,-2.271568
-0.079762,-2.224596
-0.069754224,-2.186079
-0.05974644,-2.143804
-0.049738664,-2.100589
-0.039730884,-2.061133
-0.029723104,-2.020737
-0.019715326,-1.980341
-0.009707546,-1.936187
0.000300233,-1.879821
0.010308012,-1.821575
0.020315792,-1.74642
0.03032357,-1.656234
0.040331348,-1.537864
0.050339128,-1.384735
0.060346908,-1.177119
0.070354688,-0.909378
0.080362472,-0.551451
0.090370248,-0.089152944
0.100378032,0.454407
0.110385808,1.071996
0.120393584,1.724531
0.13040136,2.347286
0.140409,2.876567
0.150416,3.248586
0.160424,3.47781
0.170432,3.557662
0.18044,3.520084
0.190448,3.406412
0.200455,3.246707
0.210463,3.065395
0.220471,2.882204
0.230479,2.707468
0.240486,2.545884
0.250494,2.40121
0.260502,2.271568
0.27051,2.158835
0.280518,2.059254
0.290525,1.974704
0.300533,1.901428
0.310541,1.836606
0.320549,1.779301
0.330556,1.726692
0.340564,1.686296
0.350572,1.648718
0.36058,1.615838
0.370588,1.586715
0.380595,1.56229
0.390603,1.543501
0.400611,1.525651
0.410619,1.514378
0.420626,1.504044
0.430634,1.501226
0.440642,1.500287
0.45065,1.504984
0.460658,1.51062
0.470665,1.521894
0.480673,1.547259
0.490681,1.564169
0.500689,1.583897
0.510696,1.617717
0.520704,1.658113
0.530712,1.703206
0.54072,1.768967
0.550728,1.832849
0.560735,1.904246
0.570743,1.99913
0.580751,2.119378
0.590759,2.280962
0.600766,2.460395
0.610774,2.685861
0.620782,2.95642
0.63079,3.260799
0.640798,3.631878
0.650805,4.030201
0.660813,4.531863
0.670821,5.02413
0.680829,5.569005
0.690837,6.189976
0.700844,6.865434
0.690837,5.466606
0.680829,4.46892
0.670821,3.717367
0.660813,3.143369
0.650805,2.652981
0.640798,2.247142
0.63079,1.928672
0.620782,1.66281
0.610774,1.437344
0.600766,1.250395
0.590759,1.085054
0.580751,0.950714
0.570743,0.832344
0.560735,0.749016
0.550728,0.662211
0.54072,0.585083
0.530712,0.517725
0.520704,0.457695
0.510696,0.403489
0.500689,0.358584
0.490681,0.317624
0.480673,0.280798
0.470665,0.247072
0.460658,0.21748
0.45065,0.1908
0.440642,0.167032
0.430634,0.145613
0.420626,0.12663664
0.410619,0.108975152
0.400611,0.093756208
0.390603,0.078443312
0.380595,0.065009312
0.370588,0.05373602
0.36058,0.042556676
0.350572,0.032316768
0.340564,0.022640526
0.330556,0.013340061
0.320549,0.004697204
0.310541,-0.005636645
0.300533,-0.015876552
0.290525,-0.029122668
0.280518,-0.043026392
0.27051,-0.061345492
0.260502,-0.084737568
0.250494,-0.114987568
0.240486,-0.156135
0.230479,-0.219453
0.220471,-0.306539
0.210463,-0.42923
0.200455,-0.602181
0.190448,-0.840799
0.18044,-1.163685
0.170432,-1.583427
0.160424,-2.108575
0.150416,-2.720526
0.140409,-3.397018
0.13040136,-4.04899
0.120393584,-4.616412
0.110385808,-5.043858
0.100378032,-5.304083
0.090370248,-5.407421
0.080362472,-5.377359
0.070354688,-5.259929
0.060346908,-5.091769
0.050339128,-4.899184
0.040331348,-4.707538
0.03032357,-4.522468
0.020315792,-4.352429
0.010308012,-4.198361
0.000300233,-4.058384
-0.009707546,-3.933439
-0.019715326,-3.8301
-0.029723104,-3.738035
-0.039730884,-3.659122
-0.049738664,-3.588664
-0.05974644,-3.521024
-0.069754224,-3.4609
-0.079762,-3.399836
-0.089769784,-3.350046
-0.09977756,-3.299316
-0.109785344,-3.255162
-0.11979312,-3.215706
-0.129800904,-3.17437
-0.139808,-3.133035
-0.149816,-3.097336
-0.159824,-3.084184
-0.169832,-3.041909
-0.179839,-3.024999
-0.189847,-3.019362
-0.199855,-3.02312
-0.209863,-3.041909
-0.21987,-3.075729
-0.229878,-3.137732
-0.239886,-3.229797
-0.249894,-3.367895
-0.259902,-3.568935
-0.269909,-3.853586
-0.279917,-4.25003
-0.289925,-4.779875
-0.299933,-5.473182
-0.30994,-6.348741
-0.319948,-7.467615
-0.329956,-8.857988
-0.339964,-10.569649
-0.349972,-12.652389
-0.359979,-15.182304
-0.369987,-18.22797
-0.379995,-21.889912
-0.390003,-26.317498
