FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_11.csv
V,uA
-0.40001,-26.624694
-0.390003,-22.462032
-0.379995,-18.92034
-0.369987,-15.885945
-0.359979,-13.311877
-0.349972,-11.113585
-0.339964,-9.29107
-0.329956,-7.77857
-0.319948,-6.537569
-0.30994,-5.551156
-0.299933,-4.764844
-0.289925,-4.136358
-0.279917,-3.642212
-0.269909,-3.242949
-0.259902,-2.921661
-0.249894,-2.647344
-0.239886,-2.441606
-0.229878,-2.266871
-0.21987,-2.122197
-0.209863,-2.000069
-0.199855,-1.903307
-0.189847,-1.817818
-0.179839,-1.744541
-0.169832,-1.686296
-0.159824,-1.632748
-0.149816,-1.587655
-0.139808,-1.540683
-0.129800904,-1.489013
-0.11979312,-1.442981
-0.109785344,-1.391312
-0.09977756,-1.341521
-0.089769784,-1.284215
-0.079762,-1.227849
-0.069754224,-1.172422
-0.05974644,-1.110419
-0.049738664,-1.045597
-0.039730884,-0.974575
-0.029723104,-0.891153
-0.019715326,-0.798336
-0.009707546,-0.688704
0.000300233,-0.566201
0.010308012,-0.427727
0.020315792,-0.270277
0.03032357,-0.05927872
0.040331348,0.244818
0.050339128,0.663245
0.060346908,1.223809
0.070354688,1.969255
0.080362472,2.90522
0.090370248,4.147631
0.100378032,5.605643
0.110385808,7.248725
0.120393584,8.984812
0.13040136,10.656078
0.140409,12.129121
0.150416,13.237661
0.160424,13.902785
0.170432,14.118857
0.18044,13.955394
0.190448,13.537343
0.200455,12.973678
0.210463,12.364921
0.220471,11.765557
0.230479,11.197195
0.240486,10.683322
0.250494,10.216419
0.260502,9.801187
0.27051,9.438562
0.280518,9.112576
0.290525,8.818531
0.300533,8.537638
0.310541,8.266139
0.320549,8.027522
0.330556,7.819905
0.340564,7.631078
0.350572,7.469494
0.36058,7.321062
0.370588,7.193298
0.380595,7.073989
0.390603,6.975348
0.400611,6.881404
0.410619,6.80343
0.420626,6.734851
0.430634,6.680364
0.440642,6.632452
0.45065,6.593935
0.460658,6.561055
0.470665,6.532872
0.480673,6.516901
0.490681,6.509386
0.500689,6.507507
0.510696,6.511264
0.520704,6.522537
0.530712,6.548842
0.54072,6.570449
0.550728,6.60239
0.560735,6.648423
0.570743,6.701031
0.580751,6.762095
0.590759,6.833493
0.600766,6.914284
0.610774,7.010107
0.620782,7.116264
0.63079,7.235573
0.640798,7.378368
0.650805,7.539952
0.660813,7.723143
0.670821,7.934517
0.680829,8.173135
0.690837,8.445573
0.700844,8.759347
0.690837,6.779005
0.680829,5.700527
0.670821,4.930185
0.660813,4.33458
0.650805,3.854525
0.640798,3.454324
0.63079,3.116125
0.620782,2.828656
0.610774,2.575007
0.600766,2.354238
0.590759,2.156016
0.580751,1.98222
0.570743,1.821575
0.560735,1.67972
0.550728,1.552895
0.54072,1.431707
0.530712,1.332127
0.520704,1.228788
0.510696,1.139541
0.500689,1.052173
0.490681,0.975327
0.480673,0.901205
0.470665,0.83535
0.460658,0.771562
0.45065,0.709653
0.440642,0.65526
0.430634,0.602087
0.420626,0.551827
0.410619,0.504667
0.400611,0.45901
0.390603,0.416172
0.380595,0.376621
0.370588,0.333125
0.36058,0.296299
0.350572,0.259003
0.340564,0.221989
0.330556,0.183942
0.320549,0.145049
0.310541,0.103338496
0.300533,0.054299684
0.290525,-0.010239906
0.280518,-0.071491448
0.27051,-0.144579
0.260502,-0.228472
0.250494,-0.327113
0.240486,-0.452152
0.230479,-0.621628
0.220471,-0.853669
0.210463,-1.179092
0.200455,-1.630963
0.190448,-2.253436
0.18044,-2.992213
0.170432,-4.158904
0.160424,-5.491031
0.150416,-7.043927
0.140409,-8.743376
0.13040136,-10.454098
0.120393584,-12.011691
0.110385808,-13.271481
0.100378032,-14.110402
0.090370248,-14.4843
0.080362472,-14.437327
0.070354688,-14.084097
0.060346908,-13.550495
0.050339128,-12.941738
0.040331348,-12.324525
0.03032357,-11.743011
0.020315792,-11.208469
0.010308012,-10.734051
0.000300233,-10.312242
-0.009707546,-9.941163
-0.019715326,-9.620814
-0.029723104,-9.336163
-0.039730884,-9.090969
-0.049738664,-8.879595
-0.05974644,-8.693586
-0.069754224,-8.530123
-0.079762,-8.385449
-0.089769784,-8.25017
-0.09977756,-8.127102
-0.109785344,-8.015309
-0.11979312,-7.919487
-0.129800904,-7.832118
-0.139808,-7.759781
-0.149816,-7.691203
-0.159824,-7.62732
-0.169832,-7.568135
-0.179839,-7.510829
-0.189847,-7.467615
-0.199855,-7.417825
-0.209863,-7.376489
-0.21987,-7.344548
-0.229878,-7.329517
-0.239886,-7.339851
-0.249894,-7.378368
-0.259902,-7.452584
-0.269909,-7.57753
-0.279917,-7.76166
-0.289925,-8.028461
-0.299933,-8.405178
-0.30994,-8.902142
-0.319948,-9.571963
-0.329956,-10.462553
-0.339964,-11.611489
-0.349972,-13.072319
-0.359979,-14.897653
-0.369987,-17.140098
-0.379995,-19.840992
-0.390003,-23.02006
-0.40001,-26.69797
