FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-33.13408
-0.390003,-27.816844
-0.379995,-23.016302
-0.369987,-18.807606
-0.359979,-15.200153
-0.349972,-12.212731
-0.339964,-9.76079
-0.329956,-7.806753
-0.319948,-6.251039
-0.30994,-5.05701
-0.299933,-4.152328
-0.289925,-3.473112
-0.279917,-2.964875
-0.269909,-2.588159
-0.259902,-2.310085
-0.249894,-2.111863
-0.239886,-1.966249
-0.229878,-1.856335
-0.21987,-1.772724
-0.209863,-1.706024
-0.199855,-1.650597
-0.189847,-1.606443
-0.179839,-1.566987
-0.169832,-1.530349
-0.159824,-1.49371
-0.149816,-1.458951
-0.139808,-1.421374
-0.129800904,-1.384735
-0.11979312,-1.345279
-0.109785344,-1.303944
-0.09977756,-1.263548
-0.089769784,-1.218454
-0.079762,-1.167725
-0.069754224,-1.118874
-0.05974644,-1.055367
-0.049738664,-1.002853
-0.039730884,-0.950714
-0.029723104,-0.899514
-0.019715326,-0.848784
-0.009707546,-0.798806
0.000300233,-0.747794
0.010308012,-0.694152
0.020315792,-0.63027
0.03032357,-0.554364
0.040331348,-0.458353
0.050339128,-0.334159
0.060346908,-0.171447
0.070354688,0.047535712
0.080362472,0.343929
0.090370248,0.734079
0.100378032,1.237431
0.110385808,1.846283
0.120393584,2.544663
0.13040136,3.264557
0.140409,3.955045
0.150416,4.526226
0.160424,4.919852
0.170432,5.12465
0.18034,5.150954
0.190448,5.071101
0.200455,4.902942
0.210463,4.695325
0.220471,4.470799
0.230479,4.249091
0.240486,4.039595
0.250494,3.84701
0.260502,3.670395
0.27051,3.514448
0.280518,3.375411
0.290525,3.247647
0.300533,3.133974
0.310541,3.031575
0.320549,2.93951
0.330556,2.859657
0.340564,2.786381
0.350572,2.722499
0.36058,2.662375
0.370588,2.611645
0.380595,2.565613
0.390603,2.527096
0.400611,2.4867
0.410619,2.456637
0.420626,2.429394
0.430634,2.406847
0.440642,2.38524
0.45065,2.371148
0.460658,2.357057
0.470665,2.348602
0.480673,2.344844
0.490681,2.346723
0.500689,2.349541
0.510696,2.355178
0.520704,2.365512
0.530712,2.378664
0.54072,2.40121
0.550728,2.422818
0.560735,2.457577
0.570743,2.494215
0.580751,2.53555
0.590759,2.585341
0.600766,2.640768
0.610774,2.707468
0.620782,2.781684
0.63079,2.869991
0.640798,2.969572
0.650805,3.089821
0.660813,3.223221
0.670821,3.378229
0.680829,3.560481
0.690837,3.765279
0.700844,4.010473
0.690837,3.221342
0.680829,2.724378
0.670821,2.355178
0.660813,2.071467
0.650805,1.837546
0.640798,1.648718
0.63079,1.487134
0.620782,1.353734
0.610774,1.243819
0.600766,1.138602
0.590759,1.051234
0.580751,0.9742
0.570743,0.920839
0.560735,0.860997
0.550728,0.806697
0.54072,0.759256
0.530712,0.71435
0.520704,0.673767
0.510696,0.637504
0.500689,0.604999
0.490681,0.575031
0.480673,0.546754
0.470665,0.520544
0.460658,0.49687
0.45065,0.47329
0.440642,0.453186
0.430634,0.432988
0.420626,0.414105
0.410619,0.396068
0.400611,0.379722
0.390603,0.363939
0.380595,0.347874
0.370588,0.333689
0.36058,0.320443
0.350572,0.306633
0.340564,0.293293
0.330556,0.280235
0.320549,0.266143
0.310541,0.2513
0.300533,0.233826
0.290525,0.213722
0.280518,0.189203
0.27051,0.160832
0.260502,0.124945648
0.250494,0.078819096
0.240486,0.015031054
0.230479,-0.072806672
0.220471,-0.195497
0.210463,-0.367509
0.200455,-0.605187
0.190448,-0.929013
0.18034,-1.360122
0.170432,-1.896825
0.160424,-2.556124
0.150416,-3.305892
0.140409,-4.071536
0.13040136,-4.777996
0.120393584,-5.354813
0.110385808,-5.746559
0.100378032,-5.943842
0.090370248,-5.98142
0.080362472,-5.891234
0.070354688,-5.725892
0.060346908,-5.517336
0.050339128,-5.292809
0.040331348,-5.07298
0.03032357,-4.865364
0.020315792,-4.673718
0.010308012,-4.497103
0.000300233,-4.343035
-0.009707546,-4.1993
-0.019715326,-4.077173
-0.029723104,-3.968198
-0.039730884,-3.869557
-0.049738664,-3.781249
-0.05974644,-3.702336
-0.069754224,-3.625302
-0.079762,-3.560481
-0.089769784,-3.496599
-0.09977756,-3.436474
-0.109785344,-3.382926
-0.11979312,-3.331257
-0.129800904,-3.279588
-0.139808,-3.233555
-0.149816,-3.195038
-0.159824,-3.156521
-0.169832,-3.126459
-0.179839,-3.105791
-0.189847,-3.093578
-0.199855,-3.088881
-0.209863,-3.102033
-0.21987,-3.134914
-0.229878,-3.194099
-0.239886,-3.288982
-0.249894,-3.430838
-0.259902,-3.633757
-0.269909,-3.91371
-0.279917,-4.295123
-0.289925,-4.817452
-0.299933,-5.516396
-0.30994,-6.43517
-0.319948,-7.624502
-0.329956,-9.117274
-0.339964,-10.969851
-0.349972,-13.237661
-0.359979,-15.983647
-0.369987,-19.293298
-0.379995,-23.239888
-0.390003,-27.90985
