FileName: Palmsens_0.5mM_CV_400mVpS_E3_scan_11.csv
V,uA
-0.40001,-54.487568
-0.390003,-42.716376
-0.379995,-35.257216
-0.369987,-29.197822
-0.359979,-24.021504
-0.349972,-19.530976
-0.339964,-15.604113
-0.329956,-12.203336
-0.319948,-9.234703
-0.30994,-6.698213
-0.299933,-4.567561
-0.289925,-2.661436
-0.279917,-1.044658
-0.269909,0.329743
-0.259902,1.51062
-0.249894,2.521459
-0.239886,3.400776
-0.229878,4.162662
-0.21987,4.833423
-0.209863,5.417755
-0.199855,5.949479
-0.189847,6.43423
-0.179839,6.872949
-0.169832,7.264696
-0.159824,7.616986
-0.149816,7.916668
-0.139808,8.176893
-0.129800904,8.399541
-0.11979312,8.60246
-0.109785344,8.779075
-0.09977756,8.943477
-0.089769784,9.118213
-0.079762,9.288252
-0.069754224,9.434805
-0.05974644,9.566326
-0.049738664,9.66121
-0.039730884,9.725092
-0.029723104,9.788034
-0.019715326,9.851916
-0.009707546,9.933648
0.000300233,10.065169
0.010308012,10.277483
0.020315792,10.572467
0.03032357,10.990519
0.040331348,11.572032
0.050339128,12.385588
0.060346908,13.50822
0.070354688,15.016962
0.080362472,17.004818
0.090370248,19.527218
0.100378032,22.591674
0.110385808,26.153094
0.120393584,30.099684
0.13040136,34.270804
0.140409,38.451312
0.150416,42.331208
0.160424,45.609856
0.170432,48.024216
0.18044,49.311248
0.190448,49.3958
0.200455,48.390596
0.210463,46.615056
0.220471,44.444948
0.230479,42.246656
0.240486,40.198676
0.250494,38.432528
0.260502,36.920028
0.27051,35.661172
0.280518,34.627792
0.290525,33.791688
0.300533,33.11529
0.310541,32.49526
0.320549,31.997354
0.330556,31.499454
0.340564,30.935788
0.350572,30.42849
0.36058,30.015134
0.370588,29.68633
0.380595,29.413894
0.390603,29.188428
0.400611,28.991146
0.410619,28.822046
0.420626,28.68113
0.430634,28.577792
0.440642,28.49324
0.45065,28.42748
0.460658,28.40869
0.470665,28.389902
0.480673,28.418086
0.490681,28.455664
0.500689,28.521424
0.510696,28.59658
0.520704,28.728102
0.530712,28.850228
0.54072,28.991146
0.550728,29.160244
0.560735,29.348134
0.570743,29.582992
0.580751,29.817852
0.590759,30.090292
0.600766,30.390912
0.610774,30.710322
0.620782,31.057916
0.63079,31.443086
0.640798,31.875228
0.650805,32.335556
0.660813,32.852246
0.670821,33.397122
0.680829,34.017152
0.690837,34.693552
0.700844,35.463892
0.690837,23.176006
0.680829,16.928724
0.670821,12.776396
0.660813,9.695029
0.650805,7.252483
0.640798,5.251474
0.63079,3.59524
0.620782,2.177624
0.610774,0.952593
0.600766,-0.129642848
0.590759,-1.076599
0.580751,-1.934121
0.570743,-2.559318
0.560735,-3.36038
0.550728,-3.972895
0.54072,-4.544075
0.530712,-5.052313
0.520704,-5.524851
0.510696,-5.962631
0.500689,-6.354378
0.490681,-6.704789
0.480673,-7.058019
0.470665,-7.37555
0.460658,-7.668655
0.45065,-7.943912
0.440642,-8.202258
0.430634,-8.442755
0.420626,-8.661644
0.410619,-8.874898
0.400611,-9.058089
0.390603,-9.246916
0.380595,-9.431986
0.370588,-9.596388
0.36058,-9.766427
0.350572,-9.917677
0.340564,-10.083019
0.330556,-10.229571
0.320549,-10.397731
0.310541,-10.56871
0.300533,-10.715262
0.290525,-10.953881
0.280518,-11.201893
0.27051,-11.468694
0.260502,-11.77777
0.250494,-12.146031
0.240486,-12.608236
0.230479,-13.20572
0.220471,-13.999548
0.210463,-15.055479
0.200455,-16.46464
0.190448,-18.29749
0.18044,-20.637636
0.170432,-23.50669
0.160424,-26.892434
0.150416,-30.747898
0.140409,-34.853256
0.13040136,-39.071344
0.120393584,-43.063968
0.110385808,-46.60566
0.100378032,-49.367616
0.090370248,-51.096188
0.080362472,-51.622276
0.070354688,-51.002244
0.060346908,-49.442772
0.050339128,-47.319636
0.040331348,-45.046188
0.03032357,-42.857292
0.020315792,-40.93144
0.010308012,-39.259232
0.000300233,-37.859464
-0.009707546,-36.656984
-0.019715326,-35.679964
-0.029723104,-34.862652
-0.039730884,-34.186252
-0.049738664,-33.650772
-0.05974644,-33.218628
-0.069754224,-32.871036
-0.079762,-32.57981
-0.089769784,-32.344948
-0.09977756,-32.147664
-0.109785344,-31.922202
-0.11979312,-31.724918
-0.129800904,-31.546424
-0.139808,-31.405506
-0.149816,-31.30217
-0.159824,-31.227012
-0.169832,-31.189436
-0.179839,-31.180042
-0.189847,-31.189436
-0.199855,-31.208226
-0.209863,-31.208226
-0.21987,-31.180042
-0.229878,-31.142466
-0.239886,-31.114282
-0.249894,-31.133068
-0.259902,-31.208226
-0.269909,-31.358536
-0.279917,-31.584
-0.289925,-31.912808
-0.299933,-32.391922
-0.30994,-32.927404
-0.319948,-33.782292
-0.329956,-34.834468
-0.339964,-36.206052
-0.349972,-37.887648
-0.359979,-40.010788
-0.369987,-42.660012
-0.379995,-45.919868
-0.390003,-49.874916
-0.40001,-54.590908
