FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_07.csv
V,uA
-0.40001,-39.35318
-0.390003,-32.551626
-0.379995,-27.149842
-0.369987,-22.509004
-0.359979,-18.535168
-0.349972,-15.106209
-0.339964,-12.23152
-0.329956,-9.826551
-0.319948,-7.853726
-0.30994,-6.224735
-0.299933,-4.92267
-0.289925,-3.862041
-0.279917,-3.00715
-0.269909,-2.309145
-0.259902,-1.735147
-0.249894,-1.25885
-0.239886,-0.846436
-0.229878,-0.5026
-0.21987,-0.191645
-0.209863,0.070458064
-0.199855,0.301278
-0.189847,0.506264
-0.179839,0.68194
-0.169832,0.827741
-0.159824,0.946298
-0.149816,1.04447
-0.139808,1.141702
-0.129800904,1.2255
-0.11979312,1.308547
-0.109785344,1.383138
-0.09977756,1.455569
-0.089769784,1.533825
-0.079762,1.605222
-0.069754224,1.67662
-0.05974644,1.749426
-0.049738664,1.811711
-0.039730884,1.88696
-0.029723104,1.970852
-0.019715326,2.065736
-0.009707546,2.171705
0.000300233,2.295711
0.010308012,2.452504
0.020315792,2.639547
0.03032357,2.887841
0.040331348,3.19128
0.050339128,3.579269
0.060346908,4.105356
0.070354688,4.807119
0.080362472,5.732468
0.090370248,6.934952
0.100378032,8.480333
0.110385808,10.381761
0.120393584,12.642995
0.13040136,15.172909
0.140409,17.838102
0.150416,20.448808
0.160424,22.76641
0.170432,24.618048
0.18044,25.818654
0.190448,26.304344
0.200455,26.201006
0.210463,25.63734
0.220471,24.820028
0.230479,23.871192
0.240486,22.875386
0.250494,21.907762
0.260502,21.024686
0.27051,20.235556
0.280518,19.549764
0.290525,18.939128
0.300533,18.403646
0.310541,17.924532
0.320549,17.482994
0.330556,17.097824
0.340564,16.740836
0.350572,16.412032
0.36058,16.120806
0.370588,15.848367
0.380595,15.613506
0.390603,15.397436
0.400611,15.209548
0.410619,15.049842
0.420626,14.91832
0.430634,14.805588
0.440642,14.721038
0.45065,14.664671
0.460658,14.636489
0.470665,14.664671
0.480673,14.702249
0.490681,14.786799
0.500689,14.890138
0.510696,15.002871
0.520704,15.106209
0.530712,15.17197
0.54072,15.209548
0.550728,15.23773
0.560735,15.303492
0.570743,15.416224
0.580751,15.57593
0.590759,15.763818
0.600766,15.998677
0.610774,16.271116
0.620782,16.562342
0.63079,16.909936
0.640798,17.295106
0.650805,17.736644
0.660813,18.215758
0.670821,18.751238
0.680829,19.343088
0.690837,20.01009
0.700844,20.761642
0.690837,15.707452
0.680829,12.992467
0.670821,11.057219
0.660813,9.544719
0.650805,8.295262
0.640798,7.25812
0.63079,6.355317
0.620782,5.590612
0.610774,4.919852
0.600766,4.313912
0.590759,3.77937
0.580751,3.296498
0.570743,2.869052
0.560735,2.482942
0.550728,2.124075
0.54072,1.794332
0.530712,1.491832
0.520704,1.20906
0.510696,0.943198
0.500689,0.682973
0.490681,0.428572
0.480673,0.196437
0.470665,-0.011367235
0.460658,-0.23035
0.45065,-0.389774
0.440642,-0.550606
0.430634,-0.691428
0.420626,-0.827177
0.410619,-0.946768
0.400611,-1.056213
0.390603,-1.166315
0.380595,-1.270969
0.370588,-1.37008
0.36058,-1.470224
0.350572,-1.557311
0.340564,-1.649658
0.330556,-1.74022
0.320549,-1.835291
0.310541,-1.93459
0.300533,-2.043941
0.290525,-2.168041
0.280518,-2.322861
0.27051,-2.499006
0.260502,-2.712165
0.250494,-3.012786
0.240486,-3.426141
0.230479,-3.983229
0.220471,-4.738539
0.210463,-5.743741
0.200455,-7.044867
0.190448,-8.70204
0.18044,-10.721839
0.170432,-13.061046
0.160424,-15.606931
0.150416,-18.174422
0.140409,-20.616968
0.13040136,-22.646162
0.120393584,-24.10981
0.110385808,-24.854786
0.100378032,-24.904578
0.090370248,-24.387884
0.080362472,-23.50481
0.070354688,-22.452636
0.060346908,-21.35349
0.050339128,-20.320106
0.040331348,-19.380666
0.03032357,-18.563352
0.020315792,-17.839982
0.010308012,-17.201162
0.000300233,-16.656287
-0.009707546,-16.177171
-0.019715326,-15.773212
-0.029723104,-15.406831
-0.039730884,-15.106209
-0.049738664,-14.833771
-0.05974644,-14.608306
-0.069754224,-14.420418
-0.079762,-14.251318
-0.089769784,-14.110402
-0.09977756,-13.988274
-0.109785344,-13.884936
-0.11979312,-13.80978
-0.129800904,-13.753414
-0.139808,-13.715837
-0.149816,-13.668864
-0.159824,-13.65947
-0.169832,-13.640682
-0.179839,-13.631286
-0.189847,-13.631286
-0.199855,-13.640682
-0.209863,-13.640682
-0.21987,-13.650076
-0.229878,-13.65947
-0.239886,-13.678259
-0.249894,-13.715837
-0.259902,-13.800386
-0.269909,-13.931908
-0.279917,-14.138585
-0.289925,-14.4486
-0.299933,-14.890138
-0.30994,-15.500774
-0.319948,-16.355665
-0.329956,-17.511178
-0.339964,-19.023678
-0.349972,-20.958926
-0.359979,-23.429656
-0.369987,-26.435866
-0.379995,-30.080896
-0.390003,-34.402324
