FileName: Palmsens_0.5mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-42.1715
-0.390003,-35.9524
-0.379995,-30.47546
-0.369987,-25.646736
-0.359979,-21.456828
-0.349972,-17.896348
-0.339964,-14.871349
-0.329956,-12.353648
-0.319948,-10.268088
-0.30994,-8.586489
-0.299933,-7.2243
-0.289925,-6.139246
-0.279917,-5.29187
-0.269909,-4.617351
-0.259902,-4.083749
-0.249894,-3.660061
-0.239886,-3.317165
-0.229878,-3.044727
-0.21987,-2.828656
-0.209863,-2.656738
-0.199855,-2.527096
-0.189847,-2.414363
-0.179839,-2.330752
-0.169832,-2.245263
-0.159824,-2.179502
-0.149816,-2.124075
-0.139808,-2.064891
-0.129800904,-2.011343
-0.11979312,-1.951218
-0.109785344,-1.892033
-0.09977756,-1.831909
-0.089769784,-1.762391
-0.079762,-1.69569
-0.069754224,-1.621474
-0.05974644,-1.54444
-0.049738664,-1.464588
-0.039730884,-1.37628
-0.029723104,-1.277639
-0.019715326,-1.167725
-0.009707546,-1.051234
0.000300233,-0.930985
0.010308012,-0.769683
0.020315792,-0.604436
0.03032357,-0.398041
0.040331348,-0.126354792
0.050339128,0.229693
0.060346908,0.699131
0.070354688,1.32602
0.080362472,2.156768
0.090370248,3.039279
0.100378032,4.607018
0.110385808,6.304588
0.120393584,8.303717
0.13040136,10.507646
0.140409,12.752909
0.150416,14.83659
0.160424,16.536978
0.170432,17.72631
0.18034,18.283398
0.190448,18.353856
0.200455,18.002504
0.210463,17.384352
0.220471,16.636559
0.230479,15.862459
0.240486,15.099633
0.250494,14.381901
0.260502,13.722412
0.27051,13.130565
0.280518,12.596023
0.290525,12.115968
0.300533,11.670674
0.310541,11.254502
0.320549,10.861815
0.330556,10.504828
0.340564,10.184478
0.350572,9.902646
0.36058,9.6443
0.370588,9.412258
0.380595,9.208399
0.390603,9.028967
0.400611,8.861746
0.410619,8.715193
0.420626,8.586489
0.430634,8.475635
0.440642,8.379812
0.45065,8.29996
0.460658,8.229501
0.470665,8.171256
0.480673,8.120527
0.490681,8.087646
0.500689,8.06322
0.510696,8.046311
0.520704,8.040674
0.530712,8.044432
0.54072,8.061341
0.550728,8.082949
0.560735,8.118648
0.570743,8.171256
0.580751,8.235138
0.590759,8.304657
0.600766,8.397662
0.610774,8.499121
0.620782,8.625006
0.63079,8.764043
0.640798,8.929385
0.650805,9.121971
0.660813,9.339921
0.670821,9.591691
0.680829,9.884796
0.690837,10.223935
0.700844,10.610984
0.690837,8.222926
0.680829,6.931194
0.670821,6.022755
0.660813,5.328508
0.650805,4.761086
0.640798,4.302639
0.63079,3.91465
0.620782,3.576451
0.610774,3.29274
0.600766,3.038151
0.590759,2.810807
0.580751,2.616342
0.570743,2.43503
0.560735,2.275325
0.550728,2.131591
0.54072,2.004766
0.530712,1.879821
0.520704,1.762391
0.510696,1.659992
0.500689,1.56229
0.490681,1.475861
0.480673,1.390372
0.470665,1.315217
0.460658,1.248516
0.45065,1.173361
0.440642,1.105721
0.430634,1.044658
0.420626,1.000222
0.410619,0.943856
0.400611,0.891247
0.390603,0.838169
0.380595,0.790821
0.370588,0.740279
0.36058,0.691146
0.350572,0.646711
0.340564,0.598142
0.330556,0.544969
0.320549,0.490012
0.310541,0.421151
0.300533,0.343459
0.290525,0.25393
0.280518,0.152095
0.27051,0.030625776
0.260502,-0.120812104
0.250494,-0.315182
0.240486,-0.584426
0.230479,-0.958041
0.220471,-1.481874
0.210463,-2.198667
0.200455,-3.017484
0.190448,-4.466102
0.18034,-6.077243
0.170432,-7.958943
0.160424,-10.126233
0.150416,-12.325464
0.140409,-14.407265
0.13040136,-16.136775
0.120393584,-17.3402
0.110385808,-17.942382
0.100378032,-17.985596
0.090370248,-17.619212
0.080362472,-16.982272
0.070354688,-16.23072
0.060346908,-15.45662
0.050339128,-14.704128
0.040331348,-14.016457
0.03032357,-13.397366
0.020315792,-12.843096
0.010308012,-12.351769
0.000300233,-11.921505
-0.009707546,-11.543849
-0.019715326,-11.214105
-0.029723104,-10.926637
-0.039730884,-10.66923
-0.049738664,-10.446582
-0.05974644,-10.239906
-0.069754224,-10.056714
-0.079762,-9.884796
-0.089769784,-9.72885
-0.09977756,-9.59263
-0.109785344,-9.465806
-0.11979312,-9.354013
-0.129800904,-9.249734
-0.139808,-9.147335
-0.149816,-9.061847
-0.159824,-8.978237
-0.169832,-8.899324
-0.179839,-8.824168
-0.189847,-8.755589
-0.199855,-8.705799
-0.209863,-8.672918
-0.21987,-8.673857
-0.229878,-8.699222
-0.239886,-8.777196
-0.249894,-8.907778
-0.259902,-9.110697
-0.269909,-9.410379
-0.279917,-9.825612
-0.289925,-10.393973
-0.299933,-11.146465
-0.30994,-12.138516
-0.319948,-13.428367
-0.329956,-15.066753
-0.339964,-17.141978
-0.349972,-19.716984
-0.359979,-22.878204
-0.369987,-26.691394
-0.379995,-31.227012
-0.390003,-36.4597
