FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_03.csv
V,uA
-0.40001,-30.907606
-0.390003,-25.872202
-0.379995,-21.973522
-0.369987,-18.638508
-0.359979,-15.763818
-0.349972,-13.311877
-0.339964,-11.198135
-0.329956,-9.422592
-0.319948,-7.938275
-0.30994,-6.690698
-0.299933,-5.683617
-0.289925,-4.83906
-0.279917,-4.174875
-0.269909,-3.622484
-0.259902,-3.164036
-0.249894,-2.780745
-0.239886,-2.450061
-0.229878,-2.169169
-0.21987,-1.920217
-0.209863,-1.704145
-0.199855,-1.51062
-0.189847,-1.337763
-0.179839,-1.196847
-0.169832,-1.07378
-0.159824,-0.968563
-0.149816,-0.892938
-0.139808,-0.824171
-0.129800904,-0.756719
-0.11979312,-0.690583
-0.109785344,-0.62097
-0.09977756,-0.552297
-0.089769784,-0.473008
-0.079762,-0.396538
-0.069754224,-0.327583
-0.05974644,-0.259003
-0.049738664,-0.197658
-0.039730884,-0.133870336
-0.029723104,-0.063036484
-0.019715326,0.027431674
-0.009707546,0.136124
0.000300233,0.271874
0.010308012,0.451589
0.020315792,0.682221
0.03032357,0.987352
0.040331348,1.410006
0.050339128,2.000633
0.060346908,2.776141
0.070354688,3.868617
0.080362472,5.25899
0.090370248,7.001652
0.100378032,9.084393
0.110385808,11.442389
0.120393584,13.968546
0.13040136,16.499399
0.140409,18.839548
0.150416,20.78607
0.160424,22.152954
0.170432,22.838746
0.18044,22.856596
0.190448,22.327692
0.200455,21.440858
0.210463,20.403716
0.220471,19.364694
0.230479,18.382038
0.240486,17.502722
0.250494,16.726744
0.260502,16.060681
0.27051,15.483865
0.280518,14.992537
0.290525,14.561333
0.300533,14.191194
0.310541,13.798507
0.320549,13.421792
0.330556,13.067623
0.340564,12.771699
0.350572,12.51805
0.36058,12.294462
0.370588,12.099999
0.380595,11.923383
0.390603,11.771194
0.400611,11.636854
0.410619,11.517545
0.420626,11.417025
0.430634,11.330596
0.440642,11.262017
0.45065,11.199074
0.460658,11.153042
0.470665,11.12204
0.480673,11.091979
0.490681,11.080705
0.500689,11.080705
0.510696,11.08916
0.520704,11.104191
0.530712,11.133313
0.54072,11.169013
0.550728,11.220682
0.560735,11.281745
0.570743,11.354082
0.580751,11.436753
0.590759,11.535394
0.600766,11.650946
0.610774,11.765557
0.620782,11.91211
0.63079,12.069936
0.640798,12.258764
0.650805,12.464501
0.660813,12.699362
0.670821,12.966163
0.680829,13.275238
0.690837,13.62565
0.700844,14.031489
0.690837,10.320697
0.680829,8.415512
0.670821,7.110628
0.660813,6.111063
0.650805,5.30972
0.640798,4.651171
0.63079,4.093144
0.620782,3.61215
0.610774,3.196917
0.600766,2.828656
0.590759,2.501731
0.580751,2.209565
0.570743,1.942763
0.560735,1.711661
0.550728,1.488074
0.54072,1.291731
0.530712,1.106661
0.520704,0.950714
0.510696,0.790069
0.500689,0.640698
0.490681,0.506076
0.480673,0.3816
0.470665,0.267928
0.460658,0.157262
0.45065,0.05373602
0.440642,-0.043496116
0.430634,-0.129267072
0.420626,-0.21438
0.410619,-0.297333
0.400611,-0.374273
0.390603,-0.44924
0.380595,-0.519135
0.370588,-0.585835
0.36058,-0.654414
0.350572,-0.716323
0.340564,-0.784621
0.330556,-0.850194
0.320549,-0.920558
0.310541,-1.002195
0.300533,-1.090503
0.290525,-1.211878
0.280518,-1.318129
0.27051,-1.446926
0.260502,-1.589627
0.250494,-1.761921
0.240486,-1.980811
0.230479,-2.276734
0.220471,-2.671675
0.210463,-3.221342
0.200455,-3.972895
0.190448,-4.998765
0.18044,-6.340286
0.170432,-8.029401
0.160424,-10.069867
0.150416,-12.391225
0.140409,-14.90423
0.13040136,-17.44072
0.120393584,-19.794958
0.110385808,-21.771542
0.100378032,-23.191978
0.090370248,-23.933196
0.080362472,-23.978288
0.070354688,-23.449384
0.060346908,-22.551278
0.050339128,-21.481254
0.040331348,-20.399958
0.03032357,-19.379726
0.020315792,-18.463772
0.010308012,-17.659608
0.000300233,-16.955028
-0.009707546,-16.343452
-0.019715326,-15.821124
-0.029723104,-15.368314
-0.039730884,-14.985021
-0.049738664,-14.656217
-0.05974644,-14.372505
-0.069754224,-14.126373
-0.079762,-13.916877
-0.089769784,-13.714897
-0.09977756,-13.522312
-0.109785344,-13.35697
-0.11979312,-13.201023
-0.129800904,-13.07044
-0.139808,-12.956768
-0.149816,-12.860006
-0.159824,-12.773578
-0.169832,-12.693725
-0.179839,-12.627024
-0.189847,-12.562203
-0.199855,-12.493624
-0.209863,-12.415651
-0.21987,-12.347071
-0.229878,-12.29822
-0.239886,-12.267218
-0.249894,-12.274734
-0.259902,-12.318888
-0.269909,-12.415651
-0.279917,-12.581932
-0.289925,-12.820549
-0.299933,-13.183174
-0.30994,-13.639742
-0.319948,-14.274804
-0.329956,-15.103391
-0.339964,-16.181869
-0.349972,-17.565666
-0.359979,-19.2886
-0.369987,-21.42207
-0.379995,-24.029018
-0.390003,-27.155478
