FileName: Palmsens_0.5mM_CV_400mVpS_E2_scan_03.csv
V,uA
-0.40001,-37.211256
-0.390003,-29.216612
-0.379995,-24.228178
-0.369987,-20.301318
-0.359979,-16.985092
-0.349972,-14.157374
-0.339964,-11.67725
-0.329956,-9.554113
-0.319948,-7.712809
-0.30994,-6.140185
-0.299933,-4.791148
-0.289925,-3.639394
-0.279917,-2.648283
-0.269909,-1.798089
-0.259902,-1.061568
-0.249894,-0.428385
-0.239886,0.131521736
-0.229878,0.60143
-0.21987,1.061944
-0.209863,1.461206
-0.199855,1.819415
-0.189847,2.141267
-0.179839,2.413987
-0.169832,2.678345
-0.159824,2.917903
-0.149816,3.119883
-0.139808,3.301195
-0.129800904,3.463718
-0.11979312,3.61215
-0.109785344,3.760581
-0.09977756,3.900558
-0.089769784,4.041474
-0.079762,4.174875
-0.069754224,4.29982
-0.05974644,4.406917
-0.049738664,4.48489
-0.039730884,4.549712
-0.029723104,4.607957
-0.019715326,4.674657
-0.009707546,4.766723
0.000300233,4.912336
0.010308012,5.14062
0.020315792,5.973904
0.03032357,7.166994
0.040331348,7.896939
0.050339128,8.394843
0.060346908,9.180216
0.070354688,10.426854
0.080362472,12.138516
0.090370248,14.327413
0.100378032,16.972878
0.110385808,19.998816
0.120393584,23.33665
0.13040136,26.807884
0.140409,30.212418
0.150416,33.350152
0.160424,35.961796
0.170432,37.821888
0.18044,38.761332
0.190448,38.770724
0.200455,37.915832
0.210463,36.4597
0.220471,34.702944
0.230479,32.936796
0.240486,31.23641
0.250494,29.799064
0.260502,28.549608
0.27051,27.497434
0.280518,26.61436
0.290525,25.881596
0.300533,25.261564
0.310541,24.735478
0.320549,24.256362
0.330556,23.75846
0.340564,23.241766
0.350572,22.762652
0.36058,22.377482
0.370588,22.07686
0.380595,21.813816
0.390603,21.578956
0.400611,21.381674
0.410619,21.193786
0.420626,21.05287
0.430634,20.940136
0.440642,20.8368
0.45065,20.752248
0.460658,20.677094
0.470665,20.620726
0.480673,20.583148
0.490681,20.56436
0.500689,20.554966
0.510696,20.573756
0.520704,20.592544
0.530712,20.639516
0.54072,20.695882
0.550728,20.752248
0.560735,20.855588
0.570743,20.940136
0.580751,21.062264
0.590759,21.193786
0.600766,21.344096
0.610774,21.513196
0.620782,21.710478
0.63079,21.907762
0.640798,22.152016
0.650805,22.405664
0.660813,22.706286
0.670821,23.016302
0.680829,23.382684
0.690837,23.796036
0.700844,24.237574
0.690837,16.590525
0.680829,12.776396
0.670821,10.211722
0.660813,8.276474
0.650805,6.735791
0.640798,5.49385
0.63079,4.430403
0.620782,3.533237
0.610774,2.752561
0.600766,2.059254
0.590759,1.44392
0.580751,0.908439
0.570743,0.421808
0.560735,-0.024425464
0.550728,-0.453843
0.54072,-0.817689
0.530712,-1.157109
0.520704,-1.467218
0.510696,-1.75403
0.500689,-2.024025
0.490681,-2.268373
0.480673,-2.491491
0.470665,-2.682103
0.460658,-2.884083
0.45065,-3.079487
0.440642,-3.25798
0.430634,-3.428019
0.420626,-3.588664
0.410619,-3.738035
0.400611,-3.876133
0.390603,-4.012351
0.380595,-4.146691
0.370588,-4.273516
0.36058,-4.399401
0.350572,-4.520589
0.340564,-4.643656
0.330556,-4.767662
0.320549,-4.902942
0.310541,-5.042918
0.300533,-5.189471
0.290525,-5.373602
0.280518,-5.573702
0.27051,-5.795411
0.260502,-6.041544
0.250494,-6.338407
0.240486,-6.707607
0.230479,-7.144448
0.220471,-7.790783
0.210463,-8.622188
0.200455,-9.735426
0.190448,-11.184043
0.18044,-13.035681
0.170432,-15.316644
0.160424,-18.032568
0.150416,-21.131782
0.140409,-24.510952
0.13040136,-28.019764
0.120393584,-31.527636
0.110385808,-34.71234
0.100378032,-37.446112
0.090370248,-39.456516
0.080362472,-40.574452
0.070354688,-40.734156
0.060346908,-40.010788
0.050339128,-38.657992
0.040331348,-36.966996
0.03032357,-35.191456
0.020315792,-33.528644
0.010308012,-32.053722
0.000300233,-30.766688
-0.009707546,-29.658148
-0.019715326,-28.728102
-0.029723104,-27.938972
-0.039730884,-27.271968
-0.049738664,-26.717698
-0.05974644,-26.266768
-0.069754224,-25.89099
-0.079762,-25.57158
-0.089769784,-25.308536
-0.09977756,-25.054888
-0.109785344,-24.820028
-0.11979312,-24.594562
-0.129800904,-24.406672
-0.139808,-24.256362
-0.149816,-24.181208
-0.159824,-24.237574
-0.169832,-24.378492
-0.179839,-24.566378
-0.189847,-24.679112
-0.199855,-24.6979
-0.209863,-24.676763
-0.21987,-24.6979
-0.229878,-24.63214
-0.239886,-24.275152
-0.249894,-23.730276
-0.259902,-23.410868
-0.269909,-23.279346
-0.279917,-23.26995
-0.289925,-23.382684
-0.299933,-23.598754
-0.30994,-23.90877
-0.319948,-24.331518
-0.329956,-24.923366
-0.339964,-25.712496
-0.349972,-26.802248
-0.359979,-28.089282
-0.369987,-29.72391
-0.379995,-31.762494
-0.390003,-34.24262
