FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_04.csv
V,uA
-0.40001,-31.36793
-0.390003,-25.947356
-0.379995,-21.184392
-0.369987,-17.107218
-0.359979,-13.668864
-0.349972,-10.812965
-0.339964,-8.50194
-0.329956,-6.641847
-0.319948,-5.178198
-0.30994,-4.060263
-0.299933,-3.213827
-0.289925,-2.575947
-0.279917,-2.101529
-0.269909,-1.749238
-0.259902,-1.487134
-0.249894,-1.286094
-0.239886,-1.132026
-0.229878,-1.003322
-0.21987,-0.894347
-0.209863,-0.80961
-0.199855,-0.719235
-0.189847,-0.633652
-0.179839,-0.551827
-0.169832,-0.474699
-0.159824,-0.403208
-0.149816,-0.33848
-0.139808,-0.28155
-0.129800904,-0.233638
-0.11979312,-0.194746
-0.109785344,-0.165529
-0.09977756,-0.145519
-0.089769784,-0.133212728
-0.079762,-0.127670024
-0.069754224,-0.12776396
-0.05974644,-0.131521736
-0.049738664,-0.137158
-0.039730884,-0.142419
-0.029723104,-0.147398
-0.019715326,-0.149934
-0.009707546,-0.150968
0.000300233,-0.151719
0.010308012,-0.148713
0.020315792,-0.141573
0.03032357,-0.125885088
0.040331348,-0.094883528
0.050339128,-0.053829964
0.060346908,0.016064439
0.070354688,0.12071816
0.080362472,0.277041
0.090370248,0.500909
0.100378032,0.811207
0.110385808,1.221179
0.120393584,1.741629
0.13040136,2.350763
0.140409,2.983664
0.150416,3.652546
0.160424,4.203058
0.170432,4.612654
0.18044,4.854091
0.190448,4.943337
0.200455,4.911396
0.210463,4.795845
0.220471,4.642716
0.230479,4.46892
0.240486,4.295123
0.250494,4.134479
0.260502,3.989805
0.27051,3.861102
0.280518,3.752126
0.290525,3.661001
0.300533,3.584906
0.310541,3.521963
0.320549,3.471234
0.330556,3.434595
0.340564,3.405473
0.350572,3.383866
0.36058,3.373532
0.370588,3.367895
0.380595,3.372592
0.390603,3.383866
0.400611,3.405473
0.410619,3.432717
0.420626,3.469355
0.430634,3.513508
0.440642,3.562359
0.45065,3.614968
0.460658,3.671335
0.470665,3.738974
0.480673,3.809432
0.490681,3.911831
0.500689,3.997321
0.510696,4.104417
0.520704,4.220908
0.530712,4.347732
0.54072,4.490527
0.550728,4.645535
0.560735,4.813695
0.570743,4.996886
0.580751,5.192289
0.590759,5.404603
0.600766,5.62913
0.610774,5.866808
0.620782,6.118578
0.63079,6.387258
0.640798,6.671909
0.650805,6.975348
0.660813,7.300395
0.670821,7.647988
0.680829,8.021886
0.690837,8.416451
0.700844,8.843896
0.690837,7.350185
0.680829,6.329013
0.670821,5.552095
0.660813,4.92267
0.650805,4.400341
0.640798,3.959743
0.63079,3.582088
0.620782,3.254223
0.610774,2.970512
0.600766,2.718742
0.590759,2.497033
0.580751,2.298812
0.570743,2.126894
0.560735,1.970007
0.550728,1.832849
0.54072,1.710721
0.530712,1.597988
0.520704,1.495589
0.510696,1.404464
0.500689,1.323672
0.490681,1.250395
0.480673,1.181816
0.470665,1.120752
0.460658,1.061568
0.45065,0.995337
0.440642,0.94611
0.430634,0.899796
0.420626,0.857427
0.410619,0.818722
0.400611,0.783963
0.390603,0.751646
0.380595,0.720551
0.370588,0.691992
0.36058,0.663808
0.350572,0.636847
0.340564,0.609603
0.330556,0.583862
0.320549,0.555961
0.310541,0.528247
0.300533,0.499218
0.290525,0.466432
0.280518,0.4297
0.27051,0.386579
0.260502,0.333689
0.250494,0.264734
0.240486,0.172763
0.230479,0.048756984
0.220471,-0.122690984
0.210463,-0.355014
0.200455,-0.666909
0.190448,-1.075471
0.18044,-1.585494
0.170432,-2.188897
0.160424,-2.84829
0.150416,-3.489083
0.140409,-4.073415
0.13040136,-4.522468
0.120393584,-4.809937
0.110385808,-4.926428
0.100378032,-4.90576
0.090370248,-4.793027
0.080362472,-4.622049
0.070354688,-4.425705
0.060346908,-4.221847
0.050339128,-4.024564
0.040331348,-3.843252
0.03032357,-3.673213
0.020315792,-3.521963
0.010308012,-3.383866
0.000300233,-3.260799
-0.009707546,-3.153703
-0.019715326,-3.055061
-0.029723104,-2.966754
-0.039730884,-2.887841
-0.049738664,-2.817383
-0.05974644,-2.753501
-0.069754224,-2.695255
-0.079762,-2.643586
-0.089769784,-2.597554
-0.09977756,-2.556218
-0.109785344,-2.518641
-0.11979312,-2.487639
-0.129800904,-2.461335
-0.139808,-2.441606
-0.149816,-2.425636
-0.159824,-2.408726
-0.169832,-2.394634
-0.179839,-2.38524
-0.189847,-2.376785
-0.199855,-2.413423
-0.209863,-2.379603
-0.21987,-2.397453
-0.229878,-2.436909
-0.239886,-2.507367
-0.249894,-2.616342
-0.259902,-2.780745
-0.269909,-3.019362
-0.279917,-3.36038
-0.289925,-3.829161
-0.299933,-4.472678
-0.30994,-5.321932
-0.319948,-6.432352
-0.329956,-7.860301
-0.339964,-9.658391
-0.349972,-11.889563
-0.359979,-14.61676
-0.369987,-17.887894
-0.379995,-21.761208
-0.390003,-26.254552
