FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_02.csv
V,uA
-0.40001,-31.912808
-0.390003,-26.201006
-0.379995,-21.20318
-0.369987,-16.956908
-0.359979,-13.405821
-0.349972,-10.502949
-0.339964,-8.18253
-0.329956,-6.360014
-0.319948,-4.945216
-0.30994,-3.885527
-0.299933,-3.0917
-0.289925,-2.50267
-0.279917,-2.071467
-0.269909,-1.753936
-0.259902,-1.522833
-0.249894,-1.349976
-0.239886,-1.216575
-0.229878,-1.113237
-0.21987,-1.029627
-0.209863,-0.965933
-0.199855,-0.903742
-0.189847,-0.848596
-0.179839,-0.799933
-0.169832,-0.757283
-0.159824,-0.719987
-0.149816,-0.688798
-0.139808,-0.662775
-0.129800904,-0.64145
-0.11979312,-0.625103
-0.109785344,-0.609321
-0.09977756,-0.596075
-0.089769784,-0.582923
-0.079762,-0.56977
-0.069754224,-0.556618
-0.05974644,-0.543654
-0.049738664,-0.530972
-0.039730884,-0.519041
-0.029723104,-0.507392
-0.019715326,-0.49734
-0.009707546,-0.487757
0.000300233,-0.478645
0.010308012,-0.467747
0.020315792,-0.452528
0.03032357,-0.428103
0.040331348,-0.389116
0.050339128,-0.330683
0.060346908,-0.242187
0.070354688,-0.115551232
0.080362472,0.066794252
0.090370248,0.317624
0.100378032,0.655166
0.110385808,1.091442
0.120393584,1.623823
0.13040136,2.238593
0.140409,2.892538
0.150416,3.530418
0.160424,4.0659
0.170432,4.462344
0.18044,4.697204
0.190448,4.791148
0.200455,4.772359
0.210463,4.680294
0.220471,4.545954
0.230479,4.398462
0.240486,4.255667
0.250494,4.121327
0.260502,4.002018
0.27051,3.902437
0.280518,3.821645
0.290525,3.754945
0.300533,3.704215
0.310541,3.665698
0.320549,3.640333
0.330556,3.627181
0.340564,3.623423
0.350572,3.62906
0.36058,3.64503
0.370588,3.666637
0.380595,3.699518
0.390603,3.741793
0.400611,3.789704
0.410619,3.845131
0.420626,3.908074
0.430634,3.976653
0.440642,4.051808
0.45065,4.130721
0.460658,4.21621
0.470665,4.318609
0.480673,4.428524
0.490681,4.544075
0.500689,4.673718
0.510696,4.812755
0.520704,4.963066
0.530712,5.128407
0.54072,5.299385
0.550728,5.488213
0.560735,5.67892
0.570743,5.876202
0.580751,6.081001
0.590759,6.298011
0.600766,6.522537
0.610774,6.755519
0.620782,6.997895
0.63079,7.260938
0.640798,7.537134
0.650805,7.827421
0.660813,8.136497
0.670821,8.467181
0.680829,8.826986
0.690837,9.210278
0.700844,9.642421
0.690837,8.007794
0.680829,6.908648
0.670821,6.072545
0.660813,5.403664
0.650805,4.854091
0.640798,4.388128
0.63079,3.986986
0.620782,3.642212
0.610774,3.34253
0.600766,3.071971
0.590759,2.832414
0.580751,2.619161
0.570743,2.431273
0.560735,2.260294
0.550728,2.106226
0.54072,1.967189
0.530712,1.842243
0.520704,1.72951
0.510696,1.625232
0.500689,1.531288
0.490681,1.44486
0.480673,1.366886
0.470665,1.294549
0.460658,1.226909
0.45065,1.165846
0.440642,1.10854
0.430634,1.042967
0.420626,0.99327
0.410619,0.948083
0.400611,0.906372
0.390603,0.866258
0.380595,0.829714
0.370588,0.795612
0.36058,0.761886
0.350572,0.729945
0.340564,0.698098
0.330556,0.666721
0.320549,0.635531
0.310541,0.602933
0.300533,0.569207
0.290525,0.532569
0.280518,0.49283
0.27051,0.446704
0.260502,0.390525
0.250494,0.319597
0.240486,0.225935
0.230479,0.099017072
0.220471,-0.073652168
0.210463,-0.306539
0.200455,-0.618339
0.190448,-1.022205
0.18044,-1.526967
0.170432,-2.121633
0.160424,-2.767968
0.150416,-3.3942
0.140409,-3.959743
0.13040136,-4.388128
0.120393584,-4.655868
0.110385808,-4.763904
0.100378032,-4.740418
0.090370248,-4.626746
0.080362472,-4.464223
0.070354688,-4.272577
0.060346908,-4.074355
0.050339128,-3.887406
0.040331348,-3.707973
0.03032357,-3.547328
0.020315792,-3.401715
0.010308012,-3.269254
0.000300233,-3.153703
-0.009707546,-3.046606
-0.019715326,-2.952662
-0.029723104,-2.869991
-0.039730884,-2.794836
-0.049738664,-2.724378
-0.05974644,-2.662375
-0.069754224,-2.605069
-0.079762,-2.5534
-0.089769784,-2.506428
-0.09977756,-2.464153
-0.109785344,-2.425636
-0.11979312,-2.391816
-0.129800904,-2.363633
-0.139808,-2.340147
-0.149816,-2.322297
-0.159824,-2.305387
-0.169832,-2.293175
-0.179839,-2.28472
-0.189847,-2.274386
-0.199855,-2.273446
-0.209863,-2.280962
-0.21987,-2.30069
-0.229878,-2.343904
-0.239886,-2.411544
-0.249894,-2.520519
-0.259902,-2.685861
-0.269909,-2.923539
-0.279917,-3.257041
-0.289925,-3.722064
-0.299933,-4.349611
-0.30994,-5.185713
-0.319948,-6.282041
-0.329956,-7.69496
-0.339964,-9.487414
-0.349972,-11.722343
-0.359979,-14.456116
-0.369987,-17.746976
-0.379995,-21.648476
-0.390003,-26.188792
