FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_09.csv
V,uA
-0.40001,-46.145336
-0.390003,-38.413736
-0.379995,-32.457682
-0.369987,-27.309546
-0.359979,-22.790836
-0.349972,-18.88276
-0.339964,-15.500774
-0.329956,-12.616691
-0.319948,-10.155356
-0.30994,-8.126163
-0.299933,-6.472747
-0.289925,-5.05701
-0.279917,-3.901498
-0.269909,-2.962057
-0.259902,-2.180442
-0.249894,-1.530349
-0.239886,-0.971381
-0.229878,-0.499782
-0.21987,-0.078913032
-0.209863,0.305975
-0.199855,0.630552
-0.189847,0.905808
-0.179839,1.133811
-0.169832,1.31719
-0.159824,1.452845
-0.149816,1.554211
-0.139808,1.644115
-0.129800904,1.724155
-0.11979312,1.80739
-0.109785344,1.894288
-0.09977756,1.976395
-0.089769784,2.070057
-0.079762,2.166726
-0.069754224,2.250524
-0.05974644,2.324646
-0.049738664,2.382797
-0.039730884,2.450531
-0.029723104,2.498912
-0.019715326,2.588159
-0.009707546,2.70371
0.000300233,2.847445
0.010308012,3.050364
0.020315792,3.306831
0.03032357,3.648788
0.040331348,4.113811
0.050339128,4.749813
0.060346908,5.613159
0.070354688,6.774308
0.080362472,8.288687
0.090370248,10.206085
0.100378032,12.53402
0.110385808,15.209548
0.120393584,18.140602
0.13040136,21.11957
0.140409,23.930378
0.150416,26.296828
0.160424,28.004732
0.170432,28.925384
0.18044,29.000538
0.190448,28.399298
0.200455,27.356518
0.210463,26.107062
0.220471,24.84821
0.230479,23.683304
0.240486,22.63113
0.250494,21.719872
0.260502,20.940136
0.27051,20.273134
0.280518,19.718862
0.290525,19.22096
0.300533,18.788818
0.310541,18.34728
0.320549,17.924532
0.330556,17.511178
0.340564,17.144794
0.350572,16.825386
0.36058,16.562342
0.370588,16.327481
0.380595,16.120806
0.390603,15.942312
0.400611,15.792
0.410619,15.66048
0.420626,15.538351
0.430634,15.453803
0.440642,15.388041
0.45065,15.341069
0.460658,15.312886
0.470665,15.303492
0.480673,15.312886
0.490681,15.341069
0.500689,15.388041
0.510696,15.453803
0.520704,15.528958
0.530712,15.622901
0.54072,15.735635
0.550728,15.867157
0.560735,16.017467
0.570743,16.177171
0.580751,16.36506
0.590759,16.571737
0.600766,16.81599
0.610774,17.06964
0.620782,17.342078
0.63079,17.661488
0.640798,17.999688
0.650805,18.375464
0.660813,18.788818
0.670821,19.249144
0.680829,19.765836
0.690837,20.357682
0.700844,21.024686
0.690837,14.392234
0.680829,11.066614
0.670821,8.849533
0.660813,7.158539
0.650805,5.81232
0.640798,4.70472
0.63079,3.774673
0.620782,2.975209
0.610774,2.295993
0.600766,1.682538
0.590759,1.144239
0.580751,0.664184
0.570743,0.244254
0.560735,-0.121939424
0.550728,-0.474605
0.54072,-0.788378
0.530712,-1.069741
0.520704,-1.333818
0.510696,-1.576381
0.500689,-1.796304
0.490681,-1.997814
0.480673,-2.182039
0.470665,-2.352923
0.460658,-2.505676
0.45065,-2.679285
0.440642,-2.811746
0.430634,-2.937631
0.420626,-3.05788
0.410619,-3.172491
0.400611,-3.27583
0.390603,-3.374471
0.380595,-3.463718
0.370588,-3.558602
0.36058,-3.64503
0.350572,-3.726761
0.340564,-3.807553
0.330556,-3.890224
0.320549,-3.972895
0.310541,-4.069657
0.300533,-4.152328
0.290525,-4.294184
0.280518,-4.434161
0.27051,-4.591047
0.260502,-4.772359
0.250494,-4.984673
0.240486,-5.260868
0.230479,-5.62913
0.220471,-6.122336
0.210463,-6.801552
0.200455,-7.736295
0.190448,-8.991389
0.18044,-10.620379
0.170432,-12.664602
0.160424,-15.108088
0.150416,-17.873802
0.140409,-20.805796
0.13040136,-23.694576
0.120393584,-26.300586
0.110385808,-28.38051
0.100378032,-29.695726
0.090370248,-30.165446
0.080362472,-29.846036
0.070354688,-28.91599
0.060346908,-27.657138
0.050339128,-26.285556
0.040331348,-24.95155
0.03032357,-23.767854
0.020315792,-22.734468
0.010308012,-21.842
0.000300233,-21.081052
-0.009707546,-20.432838
-0.019715326,-19.878568
-0.029723104,-19.418242
-0.039730884,-19.051862
-0.049738664,-18.73245
-0.05974644,-18.469406
-0.069754224,-18.262732
-0.079762,-18.065448
-0.089769784,-17.905744
-0.09977756,-17.755432
-0.109785344,-17.605122
-0.11979312,-17.482994
-0.129800904,-17.38905
-0.139808,-17.313896
-0.149816,-17.266924
-0.159824,-17.23874
-0.169832,-17.210556
-0.179839,-17.191768
-0.189847,-17.172978
-0.199855,-17.15419
-0.209863,-17.126006
-0.21987,-17.097824
-0.229878,-17.107218
-0.239886,-17.144794
-0.249894,-17.23874
-0.259902,-17.38905
-0.269909,-17.623912
-0.279917,-17.933926
-0.289925,-18.384858
-0.299933,-18.9861
-0.30994,-19.70947
-0.319948,-20.752248
-0.329956,-22.058072
-0.339964,-23.730276
-0.349972,-25.844018
-0.359979,-28.474452
-0.369987,-31.743708
-0.379995,-35.71754
-0.390003,-40.442928
