FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-26.956316
-0.390003,-22.743864
-0.379995,-19.239748
-0.369987,-16.195961
-0.359979,-13.621892
-0.349972,-11.423601
-0.339964,-9.591691
-0.329956,-8.051008
-0.319948,-6.810946
-0.30994,-5.799168
-0.299933,-4.983734
-0.289925,-4.336459
-0.279917,-3.816008
-0.269909,-3.388563
-0.259902,-3.043788
-0.249894,-2.757259
-0.239886,-2.528035
-0.229878,-2.346723
-0.21987,-2.18326
-0.209863,-2.056436
-0.199855,-1.951218
-0.189847,-1.860092
-0.179839,-1.790574
-0.169832,-1.726692
-0.159824,-1.675962
-0.149816,-1.628051
-0.139808,-1.577321
-0.129800904,-1.52753
-0.11979312,-1.473982
-0.109785344,-1.421374
-0.09977756,-1.366886
-0.089769784,-1.311459
-0.079762,-1.254153
-0.069754224,-1.198726
-0.05974644,-1.14142
-0.049738664,-1.076599
-0.039730884,-1.011589
-0.029723104,-0.934461
-0.019715326,-0.845778
-0.009707546,-0.740185
0.000300233,-0.6143
0.010308012,-0.175299
0.020315792,0.410911
0.03032357,0.379534
0.040331348,0.5476
0.050339128,0.934179
0.060346908,1.466936
0.070354688,2.276171
0.080362472,3.051116
0.090370248,4.618291
0.100378032,6.145822
0.110385808,7.832118
0.120393584,9.582297
0.13040136,11.248865
0.140409,12.66836
0.150416,13.70926
0.160424,14.291714
0.170432,14.430751
0.18044,14.207164
0.190448,13.74496
0.200455,13.159687
0.210463,12.537777
0.220471,11.933718
0.230479,11.363476
0.240486,10.843966
0.250494,10.390216
0.260502,9.986256
0.27051,9.623632
0.280518,9.300464
0.290525,9.00548
0.300533,8.718951
0.310541,8.45121
0.320549,8.216349
0.330556,8.009673
0.340564,7.818027
0.350572,7.651746
0.36058,7.500496
0.370588,7.367095
0.380595,7.245907
0.390603,7.148205
0.400611,7.05708
0.410619,6.974409
0.420626,6.912405
0.430634,6.847584
0.440642,6.798733
0.45065,6.760216
0.460658,6.730154
0.470665,6.705729
0.480673,6.692577
0.490681,6.683182
0.500689,6.679424
0.510696,6.687879
0.520704,6.701971
0.530712,6.724518
0.54072,6.75458
0.550728,6.794036
0.560735,6.840069
0.570743,6.896435
0.580751,6.964075
0.590759,7.038291
0.600766,7.131295
0.610774,7.234634
0.620782,7.344548
0.63079,7.478888
0.640798,7.631078
0.650805,7.802056
0.660813,7.996521
0.670821,8.217289
0.680829,8.476575
0.690837,8.764043
0.700844,9.099424
0.690837,6.908648
0.680829,5.724953
0.670821,4.88979
0.660813,4.249091
0.650805,3.727701
0.640798,3.301195
0.63079,2.935752
0.620782,2.627616
0.610774,2.359875
0.600766,2.121257
0.590759,1.91552
0.580751,1.733268
0.570743,1.56229
0.560735,1.415737
0.550728,1.281397
0.54072,1.154572
0.530712,1.042779
0.520704,0.937562
0.510696,0.836196
0.500689,0.750049
0.490681,0.668318
0.480673,0.594572
0.470665,0.52402
0.460658,0.460701
0.45065,0.399544
0.440642,0.339513
0.430634,0.288032
0.420626,0.236739
0.410619,0.188451
0.400611,0.144579
0.390603,0.099017072
0.380595,0.05833928
0.370588,0.016815992
0.36058,-0.019916148
0.350572,-0.057211952
0.340564,-0.094789592
0.330556,-0.132179344
0.320549,-0.172011
0.310541,-0.213816
0.300533,-0.262104
0.290525,-0.318376
0.280518,-0.385358
0.27051,-0.458728
0.260502,-0.542151
0.250494,-0.638819
0.240486,-0.762825
0.230479,-0.915391
0.220471,-1.139072
0.210463,-1.447866
0.200455,-1.877472
0.190448,-2.467253
0.18044,-3.254223
0.170432,-4.281971
0.160424,-5.569005
0.150416,-7.091839
0.140409,-8.782833
0.13040136,-10.524556
0.120393584,-12.165759
0.110385808,-13.548616
0.100378032,-14.535029
0.090370248,-15.068632
0.080362472,-15.145666
0.070354688,-14.882622
0.060346908,-14.375324
0.050339128,-13.775961
0.040331348,-13.149353
0.03032357,-12.547173
0.020315792,-11.993842
0.010308012,-11.494998
0.000300233,-11.056279
-0.009707546,-10.66923
-0.019715326,-10.331031
-0.029723104,-10.037925
-0.039730884,-9.77864
-0.049738664,-9.558811
-0.05974644,-9.369044
-0.069754224,-9.202763
-0.079762,-9.051513
-0.089769784,-8.916233
-0.09977756,-8.795045
-0.109785344,-8.697344
-0.11979312,-8.638159
-0.129800904,-8.625946
-0.139808,-8.630643
-0.149816,-8.594005
-0.159824,-8.496303
-0.169832,-8.478454
-0.179839,-8.684192
-0.189847,-8.784712
-0.199855,-8.628764
-0.209863,-8.379812
-0.21987,-8.083889
-0.229878,-8.006854
-0.239886,-7.984308
-0.249894,-8.019067
-0.259902,-8.09892
-0.269909,-8.213532
-0.279917,-8.407056
-0.289925,-8.672918
-0.299933,-9.041179
-0.30994,-9.544719
-0.319948,-10.213601
-0.329956,-11.080705
-0.339964,-12.204276
-0.349972,-13.645378
-0.359979,-15.433135
-0.369987,-17.636124
-0.379995,-20.291922
-0.390003,-23.444686
