FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_04.csv
V,uA
-0.40001,-36.835476
-0.390003,-31.189436
-0.379995,-26.154034
-0.369987,-21.710478
-0.359979,-17.924532
-0.349972,-14.721038
-0.339964,-12.043632
-0.329956,-9.854735
-0.319948,-8.079191
-0.30994,-6.649362
-0.299933,-5.541761
-0.289925,-4.683112
-0.279917,-4.017988
-0.269909,-3.505993
-0.259902,-3.112367
-0.249894,-2.814565
-0.239886,-2.585341
-0.229878,-2.414363
-0.21987,-2.291296
-0.209863,-2.190776
-0.199855,-2.109984
-0.189847,-2.043283
-0.179839,-1.984099
-0.169832,-1.933369
-0.159824,-1.8817
-0.149816,-1.842243
-0.139808,-1.795271
-0.129800904,-1.745481
-0.11979312,-1.691933
-0.109785344,-1.642142
-0.09977756,-1.589533
-0.089769784,-1.533167
-0.079762,-1.467406
-0.069754224,-1.4101
-0.05974644,-1.341521
-0.049738664,-1.25885
-0.039730884,-1.169603
-0.029723104,-1.09069
-0.019715326,-0.999565
-0.009707546,-0.886926
0.000300233,-0.78819
0.010308012,-0.679685
0.020315792,-0.556055
0.03032357,-0.402456
0.040331348,-0.204234
0.050339128,0.047629656
0.060346908,0.37183
0.070354688,0.795894
0.080362472,1.3496
0.090370248,2.062542
0.100378032,2.939322
0.110385808,4.026443
0.120393584,5.278718
0.13040136,6.610845
0.140409,7.901637
0.150416,9.02145
0.160424,9.841583
0.170432,10.322576
0.18034,10.440946
0.190448,10.321637
0.200455,10.01256
0.210463,9.596388
0.220471,9.137002
0.230479,8.679494
0.240486,8.239835
0.250494,7.83024
0.260502,7.461039
0.27051,7.135053
0.280518,6.839129
0.290525,6.573267
0.300533,6.329952
0.310541,6.105426
0.320549,5.910961
0.330556,5.732468
0.340564,5.579339
0.350572,5.44406
0.36058,5.320993
0.370588,5.212018
0.380595,5.120892
0.390603,5.031645
0.400611,4.958369
0.410619,4.890729
0.420626,4.834362
0.430634,4.785511
0.440642,4.742297
0.45065,4.701901
0.460658,4.677476
0.470665,4.652111
0.480673,4.63708
0.490681,4.626746
0.500689,4.623927
0.510696,4.626746
0.520704,4.635201
0.530712,4.650232
0.54072,4.671839
0.550728,4.698144
0.560735,4.740418
0.570743,4.781754
0.580751,4.842817
0.590759,4.902942
0.600766,4.976218
0.610774,5.060768
0.620782,5.164106
0.63079,5.277779
0.640798,5.411179
0.650805,5.562429
0.660813,5.742802
0.670821,5.939145
0.680829,6.169308
0.690837,6.445504
0.700844,6.75364
0.690837,5.357631
0.680829,4.542196
0.670821,3.953167
0.660813,3.496599
0.650805,3.130217
0.640798,2.826777
0.63079,2.567491
0.620782,2.348602
0.610774,2.165411
0.600766,2.001009
0.590759,1.857274
0.580751,1.732329
0.570743,1.617717
0.560735,1.519075
0.550728,1.425131
0.54072,1.342461
0.530712,1.270124
0.520704,1.199666
0.510696,1.135784
0.500689,1.077538
0.490681,1.035169
0.480673,0.986318
0.470665,0.938031
0.460658,0.895756
0.45065,0.85273
0.440642,0.814495
0.430634,0.777669
0.420626,0.743567
0.410619,0.709183
0.400611,0.678652
0.390603,0.648965
0.380595,0.619279
0.370588,0.592505
0.36058,0.565261
0.350572,0.53999
0.340564,0.513874
0.330556,0.485315
0.320549,0.455534
0.310541,0.422466
0.300533,0.383479
0.290525,0.337447
0.280518,0.28465
0.27051,0.223399
0.260502,0.14627
0.250494,0.048850928
0.240486,-0.087086168
0.230479,-0.273659
0.220471,-0.535669
0.210463,-0.899138
0.200455,-1.40127
0.190448,-2.070057
0.18034,-2.922788
0.170432,-4.005775
0.160424,-5.260868
0.150416,-6.598632
0.140409,-7.91291
0.13040136,-9.059968
0.120393584,-9.916738
0.110385808,-10.424975
0.100378032,-10.586559
0.090370248,-10.491676
0.080362472,-10.207025
0.070354688,-9.827491
0.060346908,-9.402863
0.050339128,-8.981054
0.040331348,-8.574277
0.03032357,-8.201318
0.020315792,-7.867817
0.010308012,-7.568135
0.000300233,-7.294758
-0.009707546,-7.061777
-0.019715326,-6.8551
-0.029723104,-6.67003
-0.039730884,-6.510325
-0.049738664,-6.365651
-0.05974644,-6.23225
-0.069754224,-6.111063
-0.079762,-6.003027
-0.089769784,-5.904385
-0.09977756,-5.811381
-0.109785344,-5.72965
-0.11979312,-5.653555
-0.129800904,-5.580278
-0.139808,-5.513578
-0.149816,-5.448757
-0.159824,-5.385814
-0.169832,-5.334145
-0.179839,-5.284355
-0.189847,-5.250535
-0.199855,-5.227988
-0.209863,-5.219533
-0.21987,-5.236443
-0.229878,-5.284355
-0.239886,-5.368904
-0.249894,-5.503244
-0.259902,-5.707103
-0.269909,-5.992693
-0.279917,-6.386319
-0.289925,-6.918982
-0.299933,-7.637654
-0.30994,-8.575216
-0.319948,-9.81246
-0.329956,-11.386024
-0.339964,-13.362607
-0.349972,-15.796698
-0.359979,-18.746542
-0.369987,-22.291052
-0.379995,-26.46123
-0.390003,-31.349144
