FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_08.csv
V,uA
-0.40001,-48.766376
-0.390003,-38.545256
-0.379995,-31.875228
-0.369987,-26.351316
-0.359979,-21.62593
-0.349972,-17.539362
-0.339964,-14.016457
-0.329956,-11.010247
-0.319948,-8.454968
-0.30994,-6.284859
-0.299933,-4.462344
-0.289925,-2.9226
-0.279917,-1.619596
-0.269909,-0.529844
-0.259902,0.394565
-0.249894,1.174301
-0.239886,1.873151
-0.229878,2.411356
-0.21987,2.949844
-0.209863,3.388563
-0.199855,3.773734
-0.189847,4.120387
-0.179839,4.432282
-0.169832,4.726327
-0.159824,4.999704
-0.149816,5.251474
-0.139808,5.481637
-0.129800904,5.702406
-0.11979312,5.885597
-0.109785344,6.035907
-0.09977756,6.133609
-0.089769784,6.238827
-0.079762,6.33371
-0.069754224,6.415441
-0.05974644,6.487778
-0.049738664,6.546024
-0.039730884,6.6193
-0.029723104,6.690698
-0.019715326,6.758337
-0.009707546,6.83819
0.000300233,6.924618
0.010308012,7.073989
0.020315792,7.254362
0.03032357,7.511769
0.040331348,7.866878
0.050339128,8.337538
0.060346908,8.995146
0.070354688,9.890433
0.080362472,11.094796
0.090370248,12.670239
0.100378032,14.693794
0.110385808,17.210556
0.120393584,20.242132
0.13040136,23.729338
0.140409,27.513404
0.150416,31.43369
0.160424,35.247824
0.170432,38.695568
0.18044,41.504496
0.190448,43.420956
0.200455,44.32282
0.210463,44.210088
0.220471,43.336404
0.230479,42.002404
0.240486,40.518084
0.250494,39.090136
0.260502,37.746736
0.27051,36.403332
0.280518,35.078724
0.290525,33.866844
0.300533,32.833456
0.310541,31.940988
0.320549,31.189436
0.330556,30.578802
0.340564,30.062108
0.350572,29.611176
0.36058,29.226004
0.370588,28.887808
0.380595,28.559002
0.390603,28.27717
0.400611,28.004732
0.410619,27.74169
0.420626,27.516222
0.430634,27.309546
0.440642,27.121658
0.45065,26.952558
0.460658,26.802248
0.470665,26.717698
0.480673,26.604964
0.490681,26.548598
0.500689,26.520416
0.510696,26.557992
0.520704,26.651936
0.530712,26.783458
0.54072,26.952558
0.550728,27.131052
0.560735,27.281364
0.570743,27.365912
0.580751,27.450462
0.590759,27.506828
0.600766,27.591378
0.610774,27.713506
0.620782,27.882604
0.63079,28.145648
0.640798,28.474452
0.650805,28.859624
0.660813,29.30116
0.670821,29.817852
0.680829,30.42849
0.690837,31.114282
0.700844,31.894018
0.690837,22.471424
0.680829,17.783614
0.670821,14.580122
0.660813,12.156365
0.650805,10.202327
0.640798,8.595884
0.63079,7.201753
0.620782,6.0143
0.610774,4.985613
0.600766,4.049929
0.590759,3.211008
0.580751,2.473547
0.570743,1.79715
0.560735,1.181816
0.550728,0.60406
0.54072,0.064821424
0.530712,-0.473008
0.520704,-0.945453
0.510696,-1.408221
0.500689,-1.833224
0.490681,-2.245357
0.480673,-2.594735
0.470665,-2.954541
0.460658,-3.322802
0.45065,-3.583966
0.440642,-3.849828
0.430634,-4.089386
0.420626,-4.313912
0.410619,-4.514952
0.400611,-4.697204
0.390603,-4.890729
0.380595,-5.072041
0.370588,-5.229867
0.36058,-5.390511
0.350572,-5.54364
0.340564,-5.700527
0.330556,-5.866808
0.320549,-6.029331
0.310541,-6.219098
0.300533,-6.41826
0.290525,-6.660636
0.280518,-6.948105
0.27051,-7.330457
0.260502,-7.807692
0.250494,-8.416451
0.240486,-9.226249
0.230479,-10.285938
0.220471,-11.645309
0.210463,-13.378577
0.200455,-15.541171
0.190448,-18.215758
0.18044,-21.344096
0.170432,-24.879212
0.160424,-28.690524
0.150416,-32.551626
0.140409,-36.25302
0.13040136,-39.494092
0.120393584,-42.030584
0.110385808,-43.599448
0.100378032,-44.069172
0.090370248,-43.543084
0.080362472,-42.218472
0.070354688,-40.42414
0.060346908,-38.470104
0.050339128,-36.572432
0.040331348,-34.825072
0.03032357,-33.321968
0.020315792,-32.016144
0.010308012,-30.879422
0.000300233,-29.921192
-0.009707546,-29.094484
-0.019715326,-28.418086
-0.029723104,-27.835632
-0.039730884,-27.347124
-0.049738664,-26.924376
-0.05974644,-26.548598
-0.069754224,-26.247978
-0.079762,-25.994328
-0.089769784,-25.768862
-0.09977756,-25.590368
-0.109785344,-25.42127
-0.11979312,-25.317932
-0.129800904,-25.242776
-0.139808,-25.177014
-0.149816,-25.111254
-0.159824,-25.064282
-0.169832,-25.045492
-0.179839,-25.045492
-0.189847,-25.073676
-0.199855,-25.111254
-0.209863,-25.158226
-0.21987,-25.167622
-0.229878,-25.205198
-0.239886,-25.233382
-0.249894,-25.299142
-0.259902,-25.346116
-0.269909,-25.468242
-0.279917,-25.67492
-0.289925,-25.937962
-0.299933,-26.31374
-0.30994,-26.821036
-0.319948,-27.591378
-0.329956,-28.615368
-0.339964,-29.986954
-0.349972,-31.7531
-0.359979,-33.960784
-0.369987,-36.722744
-0.379995,-40.048364
-0.390003,-44.08796
