FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_07.csv
V,uA
-0.40001,-30.738504
-0.390003,-25.684312
-0.379995,-21.785632
-0.369987,-18.450618
-0.359979,-15.557141
-0.349972,-13.114594
-0.339964,-11.000853
-0.329956,-9.244098
-0.319948,-7.759781
-0.30994,-6.516901
-0.299933,-5.518275
-0.289925,-4.680294
-0.279917,-4.018927
-0.269909,-3.466536
-0.259902,-3.013726
-0.249894,-2.625737
-0.239886,-2.30069
-0.229878,-2.0151
-0.21987,-1.776482
-0.209863,-1.555714
-0.199855,-1.363128
-0.189847,-1.189332
-0.179839,-1.044658
-0.169832,-0.925349
-0.159824,-0.828492
-0.149816,-0.747794
-0.139808,-0.680718
-0.129800904,-0.615521
-0.11979312,-0.546472
-0.109785344,-0.477235
-0.09977756,-0.407153
-0.089769784,-0.331622
-0.079762,-0.253836
-0.069754224,-0.185633
-0.05974644,-0.116772504
-0.049738664,-0.056648288
-0.039730884,0.007139751
-0.029723104,0.081825304
-0.019715326,0.168253
-0.009707546,0.275725
0.000300233,0.410347
0.010308012,0.587714
0.020315792,0.816843
0.03032357,1.112016
0.040331348,1.528658
0.050339128,2.110172
0.060346908,2.842466
0.070354688,3.941893
0.080362472,5.311598
0.090370248,7.033593
0.100378032,9.098485
0.110385808,11.449906
0.120393584,13.983577
0.13040136,16.531341
0.140409,18.91564
0.150416,20.909134
0.160424,22.339904
0.170432,23.103668
0.18044,23.178824
0.190448,22.693134
0.200455,21.832604
0.210463,20.807676
0.220471,19.763958
0.230479,18.789756
0.240486,17.902924
0.250494,17.127886
0.260502,16.455245
0.27051,15.869975
0.280518,15.37207
0.290525,14.938989
0.300533,14.558515
0.310541,14.161132
0.320549,13.768446
0.330556,13.408639
0.340564,13.093927
0.350572,12.821489
0.36058,12.583811
0.370588,12.372436
0.380595,12.17985
0.390603,12.006054
0.400611,11.855744
0.410619,11.719524
0.420626,11.595518
0.430634,11.49218
0.440642,11.404812
0.45065,11.331536
0.460658,11.268593
0.470665,11.213166
0.480673,11.183104
0.490681,11.153981
0.500689,11.138011
0.510696,11.134253
0.520704,11.147405
0.530712,11.164315
0.54072,11.191559
0.550728,11.235712
0.560735,11.289261
0.570743,11.353143
0.580751,11.430177
0.590759,11.520363
0.600766,11.621823
0.610774,11.745829
0.620782,11.876411
0.63079,12.035177
0.640798,12.217428
0.650805,12.420347
0.660813,12.649571
0.670821,12.917311
0.680829,13.218873
0.690837,13.563647
0.700844,13.96197
0.690837,10.290636
0.680829,8.408935
0.670821,7.114386
0.660813,6.138306
0.650805,5.347297
0.640798,4.695325
0.63079,4.143873
0.620782,3.672274
0.610774,3.259859
0.600766,2.900054
0.590759,2.573128
0.580751,2.281902
0.570743,2.027313
0.560735,1.791513
0.550728,1.576381
0.54072,1.380978
0.530712,1.204363
0.520704,1.032445
0.510696,0.876498
0.500689,0.734079
0.490681,0.601054
0.480673,0.477705
0.470665,0.364878
0.460658,0.254494
0.45065,0.152095
0.440642,0.055896732
0.430634,-0.033256208
0.420626,-0.121469712
0.410619,-0.200946
0.400611,-0.276759
0.390603,-0.353793
0.380595,-0.422466
0.370588,-0.493112
0.36058,-0.559812
0.350572,-0.624728
0.340564,-0.689173
0.330556,-0.756437
0.320549,-0.831029
0.310541,-0.911445
0.300533,-1.00351
0.290525,-1.121128
0.280518,-1.228976
0.27051,-1.357022
0.260502,-1.508648
0.250494,-1.68188
0.240486,-1.909037
0.230479,-2.210222
0.220471,-2.6201
0.210463,-3.181886
0.200455,-3.959743
0.190448,-4.999704
0.18044,-6.369409
0.170432,-8.085768
0.160424,-10.156295
0.150416,-12.504897
0.140409,-15.034811
0.13040136,-17.576
0.120393584,-19.918964
0.110385808,-21.87488
0.100378032,-23.249282
0.090370248,-23.94447
0.080362472,-23.943528
0.070354688,-23.384562
0.060346908,-22.458274
0.050339128,-21.376978
0.040331348,-20.29474
0.03032357,-19.274508
0.020315792,-18.359492
0.010308012,-17.568484
0.000300233,-16.86954
-0.009707546,-16.264539
-0.019715326,-15.743149
-0.029723104,-15.295976
-0.039730884,-14.91832
-0.049738664,-14.590456
-0.05974644,-14.307684
-0.069754224,-14.069066
-0.079762,-13.852995
-0.089769784,-13.65947
-0.09977756,-13.473461
-0.109785344,-13.308119
-0.11979312,-13.157809
-0.129800904,-13.025348
-0.139808,-12.911675
-0.149816,-12.817731
-0.159824,-12.736
-0.169832,-12.659905
-0.179839,-12.596963
-0.189847,-12.537777
-0.199855,-12.480472
-0.209863,-12.410014
-0.21987,-12.342374
-0.229878,-12.291645
-0.239886,-12.260643
-0.249894,-12.272855
-0.259902,-12.317948
-0.269909,-12.411893
-0.279917,-12.569719
-0.289925,-12.796124
-0.299933,-13.150293
-0.30994,-13.597467
-0.319948,-14.223135
-0.329956,-15.039509
-0.339964,-16.111411
-0.349972,-17.47266
-0.359979,-19.179626
-0.369987,-21.299942
-0.379995,-23.882466
-0.390003,-26.976984
