FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_11.csv
V,uA
-0.40001,-30.372122
-0.390003,-25.355508
-0.379995,-21.485012
-0.369987,-18.187574
-0.359979,-15.331676
-0.349972,-12.917311
-0.339964,-10.831753
-0.329956,-9.084393
-0.319948,-7.62826
-0.30994,-6.399471
-0.299933,-5.414937
-0.289925,-4.588229
-0.279917,-3.934378
-0.269909,-3.390442
-0.259902,-2.93951
-0.249894,-2.561855
-0.239886,-2.239627
-0.229878,-1.958734
-0.21987,-1.717297
-0.209863,-1.500287
-0.199855,-1.308641
-0.189847,-1.139541
-0.179839,-0.994867
-0.169832,-0.876498
-0.159824,-0.773535
-0.149816,-0.695092
-0.139808,-0.62407
-0.129800904,-0.557652
-0.11979312,-0.493206
-0.109785344,-0.421715
-0.09977756,-0.351726
-0.089769784,-0.273565
-0.079762,-0.198597
-0.069754224,-0.12898524
-0.05974644,-0.064915364
-0.049738664,-0.003663819
-0.039730884,0.061251552
-0.029723104,0.132273272
-0.019715326,0.217668
-0.009707546,0.323261
0.000300233,0.458822
0.010308012,0.633183
0.020315792,0.856957
0.03032357,1.149593
0.040331348,1.563511
0.050339128,2.136288
0.060346908,2.857497
0.070354688,3.955985
0.080362472,5.318174
0.090370248,7.033593
0.100378032,9.097545
0.110385808,11.446148
0.120393584,13.982638
0.13040136,16.544492
0.140409,18.934432
0.150416,20.958926
0.160424,22.404726
0.170432,23.180704
0.18044,23.264312
0.190448,22.785198
0.200455,21.932188
0.210463,20.901618
0.220471,19.853204
0.230479,18.872428
0.240486,17.986534
0.250494,17.213374
0.260502,16.537917
0.27051,15.958281
0.280518,15.458499
0.290525,15.02072
0.300533,14.646823
0.310541,14.255076
0.320549,13.862389
0.330556,13.496007
0.340564,13.183174
0.350572,12.910736
0.36058,12.663662
0.370588,12.452289
0.380595,12.253128
0.390603,12.08027
0.400611,11.924322
0.410619,11.782468
0.420626,11.662219
0.430634,11.550426
0.440642,11.456481
0.45065,11.37475
0.460658,11.310868
0.470665,11.260138
0.480673,11.218803
0.490681,11.18968
0.500689,11.17183
0.510696,11.164315
0.520704,11.170891
0.530712,11.184043
0.54072,11.210347
0.550728,11.249804
0.560735,11.303352
0.570743,11.359719
0.580751,11.436753
0.590759,11.541031
0.600766,11.628399
0.610774,11.743011
0.620782,11.880169
0.63079,12.034238
0.640798,12.207094
0.650805,12.410953
0.660813,12.640177
0.670821,12.900402
0.680829,13.199144
0.690837,13.545798
0.700844,13.935666
0.690837,10.277483
0.680829,8.403299
0.670821,7.12378
0.660813,6.147701
0.650805,5.361389
0.640798,4.711296
0.63079,4.162662
0.620782,3.69576
0.610774,3.281467
0.600766,2.923539
0.590759,2.595675
0.580751,2.311024
0.570743,2.04986
0.560735,1.814999
0.550728,1.603625
0.54072,1.408221
0.530712,1.228788
0.520704,1.061568
0.510696,0.907499
0.500689,0.763295
0.490681,0.632995
0.480673,0.508613
0.470665,0.39278
0.460658,0.285026
0.45065,0.182533
0.440642,0.087461952
0.430634,-0.005260869
0.420626,-0.091595488
0.410619,-0.17436
0.400611,-0.247918
0.390603,-0.324482
0.380595,-0.39541
0.370588,-0.467747
0.36058,-0.534917
0.350572,-0.600678
0.340564,-0.665969
0.330556,-0.732294
0.320549,-0.806228
0.310541,-0.888147
0.300533,-0.976642
0.290525,-1.094824
0.280518,-1.205772
0.27051,-1.335791
0.260502,-1.483565
0.250494,-1.66544
0.240486,-1.891188
0.230479,-2.195661
0.220471,-2.608075
0.210463,-3.171552
0.200455,-3.956925
0.190448,-5.007219
0.18044,-6.382561
0.170432,-8.11489
0.160424,-10.193873
0.150416,-12.553748
0.140409,-15.091178
0.13040136,-17.638942
0.120393584,-19.989424
0.110385808,-21.940642
0.100378032,-23.310346
0.090370248,-23.982986
0.080362472,-23.968894
0.070354688,-23.38926
0.060346908,-22.455456
0.050339128,-21.365702
0.040331348,-20.274072
0.03032357,-19.25666
0.020315792,-18.346342
0.010308012,-17.547816
0.000300233,-16.852628
-0.009707546,-16.24857
-0.019715326,-15.738453
-0.029723104,-15.296915
-0.039730884,-14.910805
-0.049738664,-14.58388
-0.05974644,-14.302987
-0.069754224,-14.066248
-0.079762,-13.84548
-0.089769784,-13.656651
-0.09977756,-13.471582
-0.109785344,-13.295907
-0.11979312,-13.145596
-0.129800904,-13.015014
-0.139808,-12.903221
-0.149816,-12.808337
-0.159824,-12.730363
-0.169832,-12.659905
-0.179839,-12.596023
-0.189847,-12.535898
-0.199855,-12.477654
-0.209863,-12.410953
-0.21987,-12.341435
-0.229878,-12.291645
-0.239886,-12.26534
-0.249894,-12.267218
-0.259902,-12.304797
-0.269909,-12.397801
-0.279917,-12.552809
-0.289925,-12.781093
-0.299933,-13.126807
-0.30994,-13.557071
-0.319948,-14.163011
-0.329956,-14.966233
-0.339964,-16.01183
-0.349972,-17.350534
-0.359979,-19.03495
-0.369987,-21.128024
-0.379995,-23.67485
-0.390003,-26.734608
-0.40001,-30.372122
