FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_04.csv
V,uA
-0.40001,-26.286494
-0.390003,-22.170804
-0.379995,-18.676084
-0.369987,-15.688663
-0.359979,-13.142778
-0.349972,-10.982063
-0.339964,-9.187732
-0.329956,-7.703415
-0.319948,-6.476505
-0.30994,-5.507002
-0.299933,-4.741358
-0.289925,-4.11475
-0.279917,-3.630938
-0.269909,-3.241071
-0.259902,-2.919782
-0.249894,-2.660496
-0.239886,-2.449122
-0.229878,-2.276265
-0.21987,-2.13253
-0.209863,-2.019797
-0.199855,-1.923974
-0.189847,-1.836606
-0.179839,-1.768027
-0.169832,-1.710721
-0.159824,-1.660931
-0.149816,-1.614898
-0.139808,-1.568866
-0.129800904,-1.519075
-0.11979312,-1.468346
-0.109785344,-1.418555
-0.09977756,-1.362189
-0.089769784,-1.307701
-0.079762,-1.255093
-0.069754224,-1.198726
-0.05974644,-1.135784
-0.049738664,-1.070962
-0.039730884,-0.997122
-0.029723104,-0.912291
-0.019715326,-0.819004
-0.009707546,-0.706271
0.000300233,-0.579728
0.010308012,-0.439376
0.020315792,-0.274222
0.03032357,-0.057587728
0.040331348,0.258909
0.050339128,0.690864
0.060346908,1.271721
0.070354688,2.040935
0.080362472,2.965439
0.090370248,4.273516
0.100378032,5.743741
0.110385808,7.386823
0.120393584,9.099424
0.13040136,10.734991
0.140409,12.137576
0.150416,13.169082
0.160424,13.757172
0.170432,13.905604
0.18044,13.697987
0.190448,13.252692
0.200455,12.689027
0.210463,12.082149
0.220471,11.484665
0.230479,10.931334
0.240486,10.426854
0.250494,9.974983
0.260502,9.576661
0.27051,9.219673
0.280518,8.905899
0.290525,8.617491
0.300533,8.35069
0.310541,8.088585
0.320549,7.86218
0.330556,7.663959
0.340564,7.486404
0.350572,7.329517
0.36058,7.192359
0.370588,7.069292
0.380595,6.959378
0.390603,6.863555
0.400611,6.779944
0.410619,6.70385
0.420626,6.641847
0.430634,6.591117
0.440642,6.543205
0.45065,6.508446
0.460658,6.482142
0.470665,6.456777
0.480673,6.444564
0.490681,6.440806
0.500689,6.438928
0.510696,6.449261
0.520704,6.458655
0.530712,6.48402
0.54072,6.515022
0.550728,6.550721
0.560735,6.596754
0.570743,6.65218
0.580751,6.717002
0.590759,6.7884
0.600766,6.874828
0.610774,6.97253
0.620782,7.086202
0.63079,7.213027
0.640798,7.353943
0.650805,7.520224
0.660813,7.71093
0.670821,7.924183
0.680829,8.169377
0.690837,8.45215
0.700844,8.778135
0.690837,6.778065
0.680829,5.682677
0.670821,4.908578
0.660813,4.310155
0.650805,3.822584
0.640798,3.423322
0.63079,3.087942
0.620782,2.795776
0.610774,2.540248
0.600766,2.324176
0.590759,2.127833
0.580751,1.954037
0.570743,1.799968
0.560735,1.654355
0.550728,1.529409
0.54072,1.412919
0.530712,1.307701
0.520704,1.208121
0.510696,1.119813
0.500689,1.035263
0.490681,0.957196
0.480673,0.885047
0.470665,0.816374
0.460658,0.755028
0.45065,0.695562
0.440642,0.640228
0.430634,0.587432
0.420626,0.538487
0.410619,0.491421
0.400611,0.447549
0.390603,0.405368
0.380595,0.365536
0.370588,0.324107
0.36058,0.28869
0.350572,0.251958
0.340564,0.215977
0.330556,0.179433
0.320549,0.142043
0.310541,0.099768624
0.300533,0.054017852
0.290525,-0.008079192
0.280518,-0.067357912
0.27051,-0.1365
0.260502,-0.215413
0.250494,-0.309357
0.240486,-0.427445
0.230479,-0.584426
0.220471,-0.802188
0.210463,-1.105346
0.200455,-1.528846
0.190448,-2.10989
0.18044,-2.874877
0.170432,-3.908074
0.160424,-5.182895
0.150416,-6.684121
0.140409,-8.345053
0.13040136,-10.046381
0.120393584,-11.628399
0.110385808,-12.939859
0.100378032,-13.852995
0.090370248,-14.308623
0.080362472,-14.335867
0.070354688,-14.035247
0.060346908,-13.532645
0.050339128,-12.933282
0.040331348,-12.324525
0.03032357,-11.738314
0.020315792,-11.204711
0.010308012,-10.724657
0.000300233,-10.294393
-0.009707546,-9.916738
-0.019715326,-9.585115
-0.029723104,-9.296707
-0.039730884,-9.047755
-0.049738664,-8.829804
-0.05974644,-8.640977
-0.069754224,-8.471877
-0.079762,-8.327204
-0.089769784,-8.191924
-0.09977756,-8.066039
-0.109785344,-7.948609
-0.11979312,-7.856544
-0.129800904,-7.766358
-0.139808,-7.691203
-0.149816,-7.623562
-0.159824,-7.555922
-0.169832,-7.494859
-0.179839,-7.44225
-0.189847,-7.389641
-0.199855,-7.338912
-0.209863,-7.292879
-0.21987,-7.259059
-0.229878,-7.246847
-0.239886,-7.254362
-0.249894,-7.290061
-0.259902,-7.363337
-0.269909,-7.486404
-0.279917,-7.663959
-0.289925,-7.928881
-0.299933,-8.302778
-0.30994,-8.792227
-0.319948,-9.455472
-0.329956,-10.329153
-0.339964,-11.456481
-0.349972,-12.900402
-0.359979,-14.703189
-0.369987,-16.91839
-0.379995,-19.57419
-0.390003,-22.71286
