FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_01.csv
V,uA
-0.40001,-230.357
-0.390003,-106.172936
-0.379995,-71.382336
-0.369987,-54.792816
-0.359979,-43.092152
-0.349972,-35.745724
-0.339964,-30.071502
-0.329956,-25.524608
-0.319948,-21.823212
-0.30994,-18.741846
-0.299933,-16.224145
-0.289925,-14.072824
-0.279917,-12.287887
-0.269909,-10.775387
-0.259902,-9.507141
-0.249894,-8.417391
-0.239886,-7.483586
-0.229878,-6.691637
-0.21987,-6.006784
-0.209863,-5.398966
-0.199855,-4.863485
-0.189847,-4.383431
-0.179839,-3.952227
-0.169832,-3.567056
-0.159824,-3.226039
-0.149816,-2.9226
-0.139808,-2.638889
-0.129800904,-2.377724
-0.11979312,-2.125954
-0.109785344,-1.871366
-0.09977756,-1.639324
-0.089769784,-1.405403
-0.079762,-1.182756
-0.069754224,-0.980776
-0.05974644,-0.794766
-0.049738664,-0.602369
-0.039730884,-0.440973
-0.029723104,-0.286999
-0.019715326,-0.128515512
-0.009707546,0.034289592
0.000300233,0.192209
0.010308012,0.39898
0.020315792,0.66503
0.03032357,1.016005
0.040331348,1.493898
0.050339128,2.133
0.060346908,2.838144
0.070354688,4.116629
0.080362472,5.619735
0.090370248,7.514587
0.100378032,9.814339
0.110385808,12.452289
0.120393584,15.322281
0.13040136,18.208244
0.140409,20.91571
0.150416,23.167552
0.160424,24.73172
0.170432,25.468242
0.18044,25.430664
0.190448,24.735478
0.200455,23.60815
0.210463,22.321114
0.220471,21.05287
0.230479,19.887964
0.240486,18.873368
0.250494,17.999688
0.260502,17.257528
0.27051,16.637497
0.280518,16.139594
0.290525,15.735635
0.300533,15.388041
0.310541,15.031054
0.320549,14.711644
0.330556,14.392234
0.340564,14.12919
0.350572,13.931908
0.36058,13.772203
0.370588,13.650076
0.380595,13.556131
0.390603,13.490371
0.400611,13.434004
0.410619,13.405821
0.420626,13.405821
0.430634,13.415215
0.440642,13.434004
0.45065,13.490371
0.460658,13.546737
0.470665,13.612498
0.480673,13.706443
0.490681,13.80978
0.500689,13.931908
0.510696,14.072824
0.520704,14.223135
0.530712,14.382839
0.54072,14.570728
0.550728,14.758616
0.560735,14.965293
0.570743,15.200153
0.580751,15.435012
0.590759,15.707452
0.600766,15.989284
0.610774,16.28051
0.620782,16.59992
0.63079,16.947512
0.640798,17.332684
0.650805,17.746038
0.660813,18.17818
0.670821,18.657296
0.680829,19.173988
0.690837,19.756442
0.700844,20.376472
0.690837,13.697047
0.680829,10.333849
0.670821,8.079191
0.660813,6.360014
0.650805,5.010038
0.640798,3.891163
0.63079,2.950783
0.620782,2.153198
0.610774,1.461769
0.600766,0.847375
0.590759,0.319409
0.580751,-0.157826
0.570743,-0.572589
0.560735,-0.952217
0.550728,-1.294831
0.54072,-1.604658
0.530712,-1.889027
0.520704,-2.150568
0.510696,-2.383267
0.500689,-2.58271
0.490681,-2.802352
0.480673,-2.979906
0.470665,-3.144308
0.460658,-3.296498
0.45065,-3.436474
0.440642,-3.566117
0.430634,-3.689184
0.420626,-3.795341
0.410619,-3.903376
0.400611,-3.997321
0.390603,-4.082809
0.380595,-4.175814
0.370588,-4.25097
0.36058,-4.330822
0.350572,-4.404099
0.340564,-4.476436
0.330556,-4.547833
0.320549,-4.626746
0.310541,-4.718811
0.300533,-4.806179
0.290525,-4.946156
0.280518,-5.078617
0.27051,-5.233625
0.260502,-5.404603
0.250494,-5.600007
0.240486,-5.849898
0.230479,-6.19843
0.220471,-6.675666
0.210463,-7.331396
0.200455,-8.239835
0.190448,-9.462988
0.18044,-11.067553
0.170432,-13.076077
0.160424,-15.482925
0.150416,-18.208244
0.140409,-21.105478
0.13040136,-23.965136
0.120393584,-26.536386
0.110385808,-28.605974
0.100378032,-29.911798
0.090370248,-30.400306
0.080362472,-30.099684
0.070354688,-29.197822
0.060346908,-27.967154
0.050339128,-26.633148
0.040331348,-25.327324
0.03032357,-24.162418
0.020315792,-23.147824
0.010308012,-22.26475
0.000300233,-21.513196
-0.009707546,-20.855588
-0.019715326,-20.310712
-0.029723104,-19.869176
-0.039730884,-19.493398
-0.049738664,-19.183382
-0.05974644,-18.948522
-0.069754224,-18.741846
-0.079762,-18.553956
-0.089769784,-18.384858
-0.09977756,-18.206364
-0.109785344,-18.037264
-0.11979312,-17.915136
-0.129800904,-17.802406
-0.139808,-17.717854
-0.149816,-17.652092
-0.159824,-17.595728
-0.169832,-17.548756
-0.179839,-17.511178
-0.189847,-17.45481
-0.199855,-17.40784
-0.209863,-17.351472
-0.21987,-17.3045
-0.229878,-17.295106
-0.239886,-17.351472
-0.249894,-17.45481
-0.259902,-17.623912
-0.269909,-17.87756
-0.279917,-18.243942
-0.289925,-18.73245
-0.299933,-19.37127
-0.30994,-20.169796
-0.319948,-21.278336
-0.329956,-22.649918
-0.339964,-24.369096
-0.349972,-26.548598
-0.359979,-29.244794
-0.369987,-32.607992
-0.379995,-36.713348
-0.390003,-41.636016
