FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-49.104572
-0.390003,-42.03998
-0.379995,-36.112108
-0.369987,-30.841846
-0.359979,-26.182218
-0.349972,-22.114438
-0.339964,-18.629112
-0.329956,-15.632296
-0.319948,-13.114594
-0.30994,-10.982063
-0.299933,-9.253493
-0.289925,-7.816148
-0.279917,-6.643725
-0.269909,-5.69489
-0.259902,-4.93958
-0.249894,-4.330822
-0.239886,-3.812251
-0.229878,-3.381047
-0.21987,-3.016544
-0.209863,-2.701832
-0.199855,-2.437849
-0.189847,-2.202989
-0.179839,-2.023555
-0.169832,-1.849759
-0.159824,-1.7126
-0.149816,-1.608322
-0.139808,-1.521894
-0.129800904,-1.451436
-0.11979312,-1.379099
-0.109785344,-1.306762
-0.09977756,-1.239122
-0.089769784,-1.152693
-0.079762,-1.062507
-0.069754224,-0.979836
-0.05974644,-0.869828
-0.049738664,-0.788378
-0.039730884,-0.701104
-0.029723104,-0.617212
-0.019715326,-0.524208
-0.009707546,-0.417581
0.000300233,-0.292541
0.010308012,-0.132179344
0.020315792,0.05786956
0.03032357,0.311048
0.040331348,0.63168
0.050339128,1.073217
0.060346908,1.664313
0.070354688,2.475708
0.080362472,3.555783
0.090370248,5.019432
0.100378032,6.924618
0.110385808,9.320193
0.120393584,12.228701
0.13040136,15.572172
0.140409,19.18996
0.150416,22.870688
0.160424,26.316556
0.170432,29.244794
0.18034,31.311562
0.190448,32.532836
0.200455,32.739512
0.210463,32.119482
0.220471,30.945182
0.230479,29.526626
0.240486,28.079886
0.250494,26.717698
0.260502,25.458846
0.27051,24.350308
0.280518,23.392076
0.290525,22.527792
0.300533,21.766844
0.310541,21.071658
0.320549,20.432838
0.330556,19.822202
0.340564,19.202172
0.350572,18.657296
0.36058,18.159392
0.370588,17.717854
0.380595,17.295106
0.390603,16.91933
0.400611,16.58113
0.410619,16.261721
0.420626,15.989284
0.430634,15.716845
0.440642,15.481986
0.45065,15.275309
0.460658,15.08742
0.470665,14.93711
0.480673,14.786799
0.490681,14.683461
0.500689,14.580122
0.510696,14.504967
0.520704,14.439206
0.530712,14.401628
0.54072,14.382839
0.550728,14.354657
0.560735,14.382839
0.570743,14.411023
0.580751,14.476784
0.590759,14.542545
0.600766,14.636489
0.610774,14.739827
0.620782,14.871349
0.63079,15.031054
0.640798,15.218942
0.650805,15.435012
0.660813,15.688663
0.670821,15.979889
0.680829,16.318088
0.690837,16.712652
0.700844,17.182374
0.690837,12.63548
0.680829,10.380821
0.670821,8.887111
0.660813,7.750387
0.650805,6.8551
0.640798,6.11576
0.63079,5.495729
0.620782,4.961187
0.610774,4.505558
0.600766,4.096901
0.590759,3.742732
0.580751,3.417685
0.570743,3.133035
0.560735,2.883144
0.550728,2.640768
0.54072,2.448183
0.530712,2.237748
0.520704,2.047041
0.510696,1.877002
0.500689,1.721055
0.490681,1.571684
0.480673,1.435465
0.470665,1.306762
0.460658,1.181816
0.45065,1.065325
0.440642,0.951653
0.430634,0.85583
0.420626,0.757377
0.410619,0.663902
0.400611,0.571086
0.390603,0.478739
0.380595,0.389867
0.370588,0.305506
0.36058,0.219923
0.350572,0.137064
0.340564,0.041147512
0.330556,-0.05871506
0.320549,-0.175299
0.310541,-0.310297
0.300533,-0.462862
0.290525,-0.643235
0.280518,-0.860903
0.27051,-1.127798
0.260502,-1.465997
0.250494,-1.923035
0.240486,-2.549548
0.230479,-3.417685
0.220471,-4.605139
0.210463,-6.1834
0.200455,-8.242654
0.190448,-10.812965
0.18034,-13.873662
0.170432,-17.22277
0.160424,-20.877194
0.150416,-24.417946
0.140409,-27.6205
0.13040136,-30.17484
0.120393584,-31.790678
0.110385808,-32.373132
0.100378032,-31.997354
0.090370248,-30.935788
0.080362472,-29.479654
0.070354688,-27.901392
0.060346908,-26.370104
0.050339128,-24.95155
0.040331348,-23.711488
0.03032357,-22.63113
0.020315792,-21.682294
0.010308012,-20.855588
0.000300233,-20.141612
-0.009707546,-19.549764
-0.019715326,-19.023678
-0.029723104,-18.553956
-0.039730884,-18.159392
-0.049738664,-17.811798
-0.05974644,-17.49239
-0.069754224,-17.210556
-0.079762,-16.938118
-0.089769784,-16.684469
-0.09977756,-16.459003
-0.109785344,-16.252326
-0.11979312,-16.092623
-0.129800904,-15.932917
-0.139808,-15.792
-0.149816,-15.669873
-0.159824,-15.557141
-0.169832,-15.444408
-0.179839,-15.341069
-0.189847,-15.218942
-0.199855,-15.124998
-0.209863,-15.049842
-0.21987,-15.002871
-0.229878,-15.002871
-0.239886,-15.049842
-0.249894,-15.153181
-0.259902,-15.341069
-0.269909,-15.622901
-0.279917,-16.036256
-0.289925,-16.590525
-0.299933,-17.351472
-0.30994,-18.356674
-0.319948,-19.634314
-0.329956,-21.259546
-0.339964,-23.335712
-0.349972,-25.900384
-0.359979,-29.04751
-0.369987,-32.88043
-0.379995,-37.446112
-0.390003,-42.77274
