FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-45.854108
-0.390003,-38.131908
-0.379995,-32.213428
-0.369987,-27.093474
-0.359979,-22.602946
-0.349972,-18.713662
-0.339964,-15.350464
-0.329956,-12.475775
-0.319948,-10.052017
-0.30994,-8.032219
-0.299933,-6.388198
-0.289925,-4.979036
-0.279917,-3.838555
-0.269909,-2.901932
-0.259902,-2.128773
-0.249894,-1.479619
-0.239886,-0.918773
-0.229878,-0.45281
-0.21987,-0.04227484
-0.209863,0.342895
-0.199855,0.665218
-0.189847,0.940756
-0.179839,1.171858
-0.169832,1.347158
-0.159824,1.483189
-0.149816,1.593103
-0.139808,1.680471
-0.129800904,1.759103
-0.11979312,1.842337
-0.109785344,1.927826
-0.09977756,2.013409
-0.089769784,2.106508
-0.079762,2.202425
-0.069754224,2.282653
-0.05974644,2.358748
-0.049738664,2.418496
-0.039730884,2.459456
-0.029723104,2.532732
-0.019715326,2.625737
-0.009707546,2.736591
0.000300233,2.881265
0.010308012,3.079487
0.020315792,3.338772
0.03032357,3.677911
0.040331348,4.140115
0.050339128,4.783632
0.060346908,5.646979
0.070354688,6.802491
0.080362472,8.317809
0.090370248,10.237087
0.100378032,12.564082
0.110385808,15.240549
0.120393584,18.172544
0.13040136,21.159966
0.140409,23.972652
0.150416,26.356014
0.160424,28.061098
0.170432,28.972356
0.18044,29.0663
0.190448,28.455664
0.200455,27.412886
0.210463,26.172822
0.220471,24.895182
0.230479,23.730276
0.240486,22.678102
0.250494,21.77624
0.260502,20.996502
0.27051,20.338894
0.280518,19.765836
0.290525,19.277326
0.300533,18.854578
0.310541,18.403646
0.320549,17.980898
0.330556,17.55815
0.340564,17.201162
0.350572,16.891146
0.36058,16.618709
0.370588,16.383848
0.380595,16.186566
0.390603,16.008072
0.400611,15.848367
0.410619,15.716845
0.420626,15.594718
0.430634,15.510169
0.440642,15.444408
0.45065,15.388041
0.460658,15.369252
0.470665,15.350464
0.480673,15.359857
0.490681,15.388041
0.500689,15.435012
0.510696,15.491379
0.520704,15.57593
0.530712,15.669873
0.54072,15.773212
0.550728,15.904734
0.560735,16.055044
0.570743,16.214749
0.580751,16.393243
0.590759,16.59992
0.600766,16.834782
0.610774,17.079034
0.620782,17.360868
0.63079,17.680276
0.640798,18.018476
0.650805,18.394252
0.660813,18.807606
0.670821,19.267932
0.680829,19.784624
0.690837,20.367078
0.700844,21.043474
0.690837,14.401628
0.680829,11.085402
0.670821,8.858927
0.660813,7.177328
0.650805,5.828291
0.640798,4.736661
0.63079,3.79722
0.620782,2.999634
0.610774,2.308206
0.600766,1.702266
0.590759,1.167725
0.580751,0.692367
0.570743,0.269619
0.560735,-0.103150608
0.550728,-0.454783
0.54072,-0.764704
0.530712,-1.049167
0.520704,-1.310332
0.510696,-1.559565
0.500689,-1.774415
0.490681,-1.976395
0.480673,-2.164565
0.470665,-2.336107
0.460658,-2.487733
0.45065,-2.649223
0.440642,-2.785442
0.430634,-2.921661
0.420626,-3.04003
0.410619,-3.156521
0.400611,-3.252344
0.390603,-3.358501
0.380595,-3.452445
0.370588,-3.533237
0.36058,-3.62812
0.350572,-3.702336
0.340564,-3.787825
0.330556,-3.872375
0.320549,-3.958804
0.310541,-4.059324
0.300533,-4.141994
0.290525,-4.28385
0.280518,-4.424766
0.27051,-4.581653
0.260502,-4.766723
0.250494,-4.982794
0.240486,-5.260868
0.230479,-5.623493
0.220471,-6.119518
0.210463,-6.805309
0.200455,-7.74475
0.190448,-8.999844
0.18044,-10.636349
0.170432,-12.690906
0.160424,-15.143787
0.150416,-17.906682
0.140409,-20.848072
0.13040136,-23.751884
0.120393584,-26.356014
0.110385808,-28.436874
0.100378032,-29.752092
0.090370248,-30.221812
0.080362472,-29.87422
0.070354688,-28.934778
0.060346908,-27.666534
0.050339128,-26.285556
0.040331348,-24.960944
0.03032357,-23.777248
0.020315792,-22.743864
0.010308012,-21.851394
0.000300233,-21.090448
-0.009707546,-20.432838
-0.019715326,-19.897356
-0.029723104,-19.427638
-0.039730884,-19.051862
-0.049738664,-18.741846
-0.05974644,-18.478802
-0.069754224,-18.272124
-0.079762,-18.084238
-0.089769784,-17.924532
-0.09977756,-17.755432
-0.109785344,-17.614516
-0.11979312,-17.49239
-0.129800904,-17.398444
-0.139808,-17.323288
-0.149816,-17.266924
-0.159824,-17.23874
-0.169832,-17.210556
-0.179839,-17.191768
-0.189847,-17.182374
-0.199855,-17.163586
-0.209863,-17.135402
-0.21987,-17.116612
-0.229878,-17.116612
-0.239886,-17.163586
-0.249894,-17.248134
-0.259902,-17.398444
-0.269909,-17.633304
-0.279917,-17.952716
-0.289925,-18.384858
-0.299933,-18.976706
-0.30994,-19.700074
-0.319948,-20.724066
-0.329956,-22.039282
-0.339964,-23.702092
-0.349972,-25.806442
-0.359979,-28.418086
-0.369987,-31.66855
-0.379995,-35.614204
-0.390003,-40.339592
-0.40001,-45.8635
