FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_06.csv
V,uA
-0.40001,-30.926392
-0.390003,-25.778258
-0.379995,-21.879578
-0.369987,-18.58214
-0.359979,-15.72624
-0.349972,-13.283694
-0.339964,-11.198135
-0.329956,-9.422592
-0.319948,-7.910091
-0.30994,-6.670969
-0.299933,-5.640403
-0.289925,-4.786451
-0.279917,-4.084688
-0.269909,-3.498477
-0.259902,-3.015605
-0.249894,-2.605069
-0.239886,-2.246203
-0.229878,-1.953097
-0.21987,-1.676901
-0.209863,-1.432647
-0.199855,-1.218454
-0.189847,-1.029627
-0.179839,-0.870861
-0.169832,-0.745258
-0.159824,-0.641919
-0.149816,-0.557276
-0.139808,-0.481745
-0.129800904,-0.410441
-0.11979312,-0.337353
-0.109785344,-0.263794
-0.09977756,-0.185821
-0.089769784,-0.106626544
-0.079762,-0.027055898
-0.069754224,0.041147512
-0.05974644,0.106720488
-0.049738664,0.166281
-0.039730884,0.231008
-0.029723104,0.300715
-0.019715326,0.389304
-0.009707546,0.499594
0.000300233,0.648026
0.010308012,0.973636
0.020315792,1.95507
0.03032357,2.545884
0.040331348,2.608827
0.050339128,3.024999
0.060346908,3.772794
0.070354688,4.815573
0.080362472,6.195612
0.090370248,7.966458
0.100378032,10.049199
0.110385808,12.425045
0.120393584,14.973748
0.13040136,17.499904
0.140409,19.807172
0.150416,21.719872
0.160424,23.043544
0.170432,23.682364
0.18044,23.657
0.190448,23.094274
0.200455,22.190532
0.210463,21.140238
0.220471,20.085246
0.230479,19.109166
0.240486,18.213878
0.250494,17.458568
0.260502,16.799082
0.27051,16.232599
0.280518,15.747848
0.290525,15.319461
0.300533,14.93617
0.310541,14.550999
0.320549,14.160192
0.330556,13.797568
0.340564,13.496007
0.350572,13.228267
0.36058,12.998104
0.370588,12.784851
0.380595,12.595084
0.390603,12.423166
0.400611,12.269097
0.410619,12.131939
0.420626,12.017327
0.430634,11.914928
0.440642,11.82756
0.45065,11.754284
0.460658,11.696038
0.470665,11.649067
0.480673,11.603974
0.490681,11.584245
0.500689,11.572972
0.510696,11.573912
0.520704,11.586124
0.530712,11.603034
0.54072,11.644369
0.550728,11.682886
0.560735,11.748647
0.570743,11.813469
0.580751,11.898018
0.590759,11.994781
0.600766,12.105635
0.610774,12.243732
0.620782,12.375254
0.63079,12.544354
0.640798,12.736
0.650805,12.942676
0.660813,13.185052
0.670821,13.454672
0.680829,13.775021
0.690837,14.12919
0.700844,14.538787
0.690837,10.473826
0.680829,8.399541
0.670821,6.975348
0.660813,5.914719
0.650805,5.060768
0.640798,4.35055
0.63079,3.750248
0.620782,3.245768
0.610774,2.802352
0.600766,2.407786
0.590759,2.061133
0.580751,1.759572
0.570743,1.481498
0.560735,1.232546
0.550728,1.005201
0.54072,0.794766
0.530712,0.603121
0.520704,0.423406
0.510696,0.262104
0.500689,0.11386024
0.490681,-0.025646736
0.480673,-0.151249
0.470665,-0.27394
0.460658,-0.386579
0.45065,-0.492548
0.440642,-0.591941
0.430634,-0.683912
0.420626,-0.772784
0.410619,-0.855736
0.400611,-0.932489
0.390603,-1.008771
0.380595,-1.081202
0.370588,-1.153821
0.36058,-1.220333
0.350572,-1.284873
0.340564,-1.349506
0.330556,-1.414046
0.320549,-1.486477
0.310541,-1.570087
0.300533,-1.657173
0.290525,-1.759948
0.280518,-1.878505
0.27051,-2.006457
0.260502,-2.154889
0.250494,-2.326149
0.240486,-2.540154
0.230479,-2.786381
0.220471,-3.176249
0.210463,-3.700457
0.200455,-4.420069
0.190448,-5.379238
0.18044,-6.65218
0.170432,-8.267079
0.160424,-10.223935
0.150416,-12.488927
0.140409,-14.96905
0.13040136,-17.531844
0.120393584,-19.982848
0.110385808,-22.112558
0.100378032,-23.747186
0.090370248,-24.744872
0.080362472,-25.045492
0.070354688,-24.716688
0.060346908,-23.936954
0.050339128,-22.912962
0.040331348,-21.804424
0.03032357,-20.742854
0.020315792,-19.77523
0.010308012,-18.948522
0.000300233,-18.206364
-0.009707546,-17.55815
-0.019715326,-17.013274
-0.029723104,-16.534159
-0.039730884,-16.139594
-0.049738664,-15.792
-0.05974644,-15.500774
-0.069754224,-15.25652
-0.079762,-15.031054
-0.089769784,-14.843165
-0.09977756,-14.664671
-0.109785344,-14.504967
-0.11979312,-14.373445
-0.129800904,-14.288896
-0.139808,-14.279501
-0.149816,-14.354657
-0.159824,-14.514361
-0.169832,-14.514361
-0.179839,-14.411023
-0.189847,-14.364051
-0.199855,-14.476784
-0.209863,-14.354657
-0.21987,-14.194951
-0.229878,-13.74402
-0.239886,-13.584315
-0.249894,-13.518554
-0.259902,-13.518554
-0.269909,-13.612498
-0.279917,-13.753414
-0.289925,-13.97888
-0.299933,-14.307684
-0.30994,-14.730432
-0.319948,-15.331676
-0.329956,-16.073832
-0.339964,-17.116612
-0.349972,-18.384858
-0.359979,-19.953724
-0.369987,-22.001706
-0.379995,-24.406672
-0.390003,-27.422278
