FileName: Palmsens_0.5mM_CV_50mVpS_E3_scan_01.csv
V,uA
-0.40001,-58.679508
-0.390003,-41.805592
-0.379995,-34.316608
-0.369987,-27.281364
-0.359979,-22.509004
-0.349972,-18.553956
-0.339964,-15.265914
-0.329956,-12.588507
-0.319948,-10.390216
-0.30994,-8.65225
-0.299933,-7.261877
-0.289925,-6.135488
-0.279917,-5.25899
-0.269909,-4.562864
-0.259902,-4.013291
-0.249894,-3.579269
-0.239886,-3.231676
-0.229878,-2.95548
-0.21987,-2.736591
-0.209863,-2.5534
-0.199855,-2.404968
-0.189847,-2.28378
-0.179839,-2.174805
-0.169832,-2.081801
-0.159824,-1.99913
-0.149816,-1.923974
-0.139808,-1.856335
-0.129800904,-1.783058
-0.11979312,-1.716358
-0.109785344,-1.652476
-0.09977756,-1.592352
-0.089769784,-1.530349
-0.079762,-1.469285
-0.069754224,-1.405403
-0.05974644,-1.337763
-0.049738664,-1.264487
-0.039730884,-1.189332
-0.029723104,-1.112298
-0.019715326,-1.030566
-0.009707546,-0.939159
0.000300233,-0.856957
0.010308012,-0.764047
0.020315792,-0.641262
0.03032357,-0.480242
0.040331348,-0.269995
0.050339128,0.011555123
0.060346908,0.383197
0.070354688,0.881759
0.080362472,1.532509
0.090370248,2.363821
0.100378032,3.046794
0.110385808,4.53562
0.120393584,5.787895
0.13040136,7.015744
0.140409,8.073555
0.150416,8.861746
0.160424,9.314556
0.170432,9.448897
0.18044,9.32489
0.190448,9.028967
0.200455,8.643796
0.210463,8.227622
0.220471,7.819905
0.230479,7.431917
0.240486,7.083384
0.250494,6.772429
0.260502,6.497173
0.27051,6.255736
0.280518,6.047181
0.290525,5.855535
0.300533,5.682677
0.310541,5.524851
0.320549,5.396148
0.330556,5.287173
0.340564,5.194168
0.350572,5.111498
0.36058,5.046676
0.370588,4.99031
0.380595,4.941459
0.390603,4.901063
0.400611,4.876637
0.410619,4.857849
0.420626,4.842817
0.430634,4.837181
0.440642,4.83812
0.45065,4.849393
0.460658,4.861606
0.470665,4.884153
0.480673,4.912336
0.490681,4.948035
0.500689,4.992189
0.510696,5.044797
0.520704,5.105861
0.530712,5.172561
0.54072,5.245838
0.550728,5.330387
0.560735,5.420573
0.570743,5.523912
0.580751,5.638524
0.590759,5.759712
0.600766,5.903446
0.610774,6.052817
0.620782,6.223795
0.63079,6.409805
0.640798,6.617421
0.650805,6.846645
0.660813,7.10593
0.670821,7.393399
0.680829,7.716567
0.690837,8.078252
0.700844,8.485969
0.690837,6.452079
0.680829,5.278718
0.670821,4.433221
0.660813,3.770915
0.650805,3.244828
0.640798,2.810807
0.63079,2.445364
0.620782,2.137228
0.610774,1.866669
0.600766,1.635566
0.590759,1.432647
0.580751,1.255093
0.570743,1.095388
0.560735,0.954471
0.550728,0.831405
0.54072,0.730603
0.530712,0.626888
0.520704,0.534917
0.510696,0.451495
0.500689,0.376058
0.490681,0.305694
0.480673,0.241624
0.470665,0.183848
0.460658,0.130488352
0.45065,0.08079192
0.440642,0.03541692
0.430634,-0.008361024
0.420626,-0.048475152
0.410619,-0.084079968
0.400611,-0.12090604
0.390603,-0.150968
0.380595,-0.181875
0.370588,-0.206676
0.36058,-0.234014
0.350572,-0.258252
0.340564,-0.282771
0.330556,-0.305412
0.320549,-0.329086
0.310541,-0.356423
0.300533,-0.38301
0.290525,-0.421057
0.280518,-0.464459
0.27051,-0.511713
0.260502,-0.569395
0.250494,-0.63741
0.240486,-0.72459
0.230479,-0.846718
0.220471,-1.016568
0.210463,-1.254247
0.200455,-1.590191
0.190448,-2.053711
0.18044,-2.676654
0.170432,-3.503175
0.160424,-4.510255
0.150416,-5.681738
0.140409,-6.940589
0.13040136,-8.16468
0.120393584,-9.215915
0.110385808,-9.996591
0.100378032,-10.424975
0.090370248,-10.533011
0.080362472,-10.3827
0.070354688,-10.061412
0.060346908,-9.670604
0.050339128,-9.238461
0.040331348,-8.82041
0.03032357,-8.428664
0.020315792,-8.074494
0.010308012,-7.757902
0.000300233,-7.481707
-0.009707546,-7.24121
-0.019715326,-7.028896
-0.029723104,-6.842887
-0.039730884,-6.687879
-0.049738664,-6.555418
-0.05974644,-6.439867
-0.069754224,-6.338407
-0.079762,-6.247282
-0.089769784,-6.163671
-0.09977756,-6.090395
-0.109785344,-6.023695
-0.11979312,-5.969207
-0.129800904,-5.917538
-0.139808,-5.866808
-0.149816,-5.814199
-0.159824,-5.771924
-0.169832,-5.731529
-0.179839,-5.701466
-0.189847,-5.67892
-0.199855,-5.667647
-0.209863,-5.673283
-0.21987,-5.704285
-0.229878,-5.764409
-0.239886,-5.859293
-0.249894,-6.012421
-0.259902,-6.237887
-0.269909,-6.546024
-0.279917,-6.97159
-0.289925,-7.545589
-0.299933,-8.301839
-0.30994,-9.289191
-0.319948,-10.602529
-0.329956,-12.296341
-0.339964,-14.427933
-0.349972,-17.061186
-0.359979,-20.235556
-0.369987,-24.021504
-0.379995,-28.449086
-0.390003,-33.63198
