FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_01.csv
V,uA
-0.40001,-27.6808
-0.390003,-20.571006
-0.379995,-16.589521
-0.369987,-12.616691
-0.359979,-10.615682
-0.349972,-9.074999
-0.339964,-7.86312
-0.329956,-6.857918
-0.319948,-6.060333
-0.30994,-5.420573
-0.299933,-4.90482
-0.289925,-4.490527
-0.279917,-4.158904
-0.269909,-3.892103
-0.259902,-3.670395
-0.249894,-3.492841
-0.239886,-3.339712
-0.229878,-3.213827
-0.21987,-3.103912
-0.209863,-3.008089
-0.199855,-2.9226
-0.189847,-2.843687
-0.179839,-2.773229
-0.169832,-2.708408
-0.159824,-2.646404
-0.149816,-2.592856
-0.139808,-2.53649
-0.129800904,-2.488578
-0.11979312,-2.43597
-0.109785344,-2.390877
-0.09977756,-2.347662
-0.089769784,-2.303509
-0.079762,-2.261234
-0.069754224,-2.221777
-0.05974644,-2.180442
-0.049738664,-2.144743
-0.039730884,-2.105287
-0.029723104,-2.06583
-0.019715326,-2.023555
-0.009707546,-1.979402
0.000300233,-1.929611
0.010308012,-1.873245
0.020315792,-1.802787
0.03032357,-1.714479
0.040331348,-1.608322
0.050339128,-1.46083
0.060346908,-1.269184
0.070354688,-1.011777
0.080362472,-0.680155
0.090370248,-0.257406
0.100378032,0.275538
0.110385808,0.873304
0.120393584,1.5218
0.13040136,2.159023
0.140409,2.717896
0.150416,3.127398
0.160424,3.398897
0.170432,3.5276
0.18034,3.522903
0.190448,3.437414
0.200455,3.299316
0.210463,3.129277
0.220471,2.953602
0.230479,2.781684
0.240486,2.62104
0.250494,2.473547
0.260502,2.338268
0.27051,2.221777
0.280518,2.11562
0.290525,2.021676
0.300533,1.939945
0.310541,1.86479
0.320549,1.801847
0.330556,1.749238
0.340564,1.699448
0.350572,1.657173
0.36058,1.617717
0.370588,1.582018
0.380595,1.553835
0.390603,1.526591
0.400611,1.504044
0.410619,1.485256
0.420626,1.469285
0.430634,1.457072
0.440642,1.449557
0.45065,1.44392
0.460658,1.442981
0.470665,1.44486
0.480673,1.451436
0.490681,1.459891
0.500689,1.473982
0.510696,1.490892
0.520704,1.512499
0.530712,1.538804
0.54072,1.577321
0.550728,1.613959
0.560735,1.664689
0.570743,1.727631
0.580751,1.798089
0.590759,1.892033
0.600766,2.003827
0.610774,2.143804
0.620782,2.3176
0.63079,2.513943
0.640798,2.745985
0.650805,3.043788
0.660813,3.364137
0.670821,3.723943
0.680829,4.159844
0.690837,4.639898
0.700844,5.129347
0.690837,4.11475
0.680829,3.405473
0.670821,2.847445
0.660813,2.429394
0.650805,2.078982
0.640798,1.785877
0.63079,1.553835
0.620782,1.355613
0.610774,1.190271
0.600766,1.054992
0.590759,0.933804
0.580751,0.850851
0.570743,0.763859
0.560735,0.690019
0.550728,0.62407
0.54072,0.568079
0.530712,0.517725
0.520704,0.473947
0.510696,0.434961
0.500689,0.401517
0.490681,0.370139
0.480673,0.341486
0.470665,0.316121
0.460658,0.293199
0.45065,0.272062
0.440642,0.253085
0.430634,0.235517
0.420626,0.219829
0.410619,0.205549
0.400611,0.192115
0.390603,0.179808
0.380595,0.168629
0.370588,0.158389
0.36058,0.148149
0.350572,0.139882
0.340564,0.130864112
0.330556,0.122033376
0.320549,0.11339052
0.310541,0.104090056
0.300533,0.093474368
0.290525,0.082013192
0.280518,0.066888192
0.27051,0.048381208
0.260502,0.025364904
0.250494,-0.006576086
0.240486,-0.049790368
0.230479,-0.111699528
0.220471,-0.19747
0.210463,-0.319315
0.200455,-0.490482
0.190448,-0.725342
0.18034,-1.04353
0.170432,-1.453878
0.160424,-1.972543
0.150416,-2.578671
0.140409,-3.252344
0.13040136,-3.910892
0.120393584,-4.495224
0.110385808,-4.947095
0.100378032,-5.233625
0.090370248,-5.365146
0.080362472,-5.365146
0.070354688,-5.273082
0.060346908,-5.119953
0.050339128,-4.93958
0.040331348,-4.75451
0.03032357,-4.572258
0.020315792,-4.40128
0.010308012,-4.241575
0.000300233,-4.09878
-0.009707546,-3.973834
-0.019715326,-3.857344
-0.029723104,-3.754945
-0.039730884,-3.664758
-0.049738664,-3.582088
-0.05974644,-3.516327
-0.069754224,-3.440232
-0.079762,-3.373532
-0.089769784,-3.30965
-0.09977756,-3.255162
-0.109785344,-3.202554
-0.11979312,-3.152763
-0.129800904,-3.108609
-0.139808,-3.062577
-0.149816,-3.02312
-0.159824,-2.984603
-0.169832,-2.953602
-0.179839,-2.929176
-0.189847,-2.909448
-0.199855,-2.900993
-0.209863,-2.900993
-0.21987,-2.914145
-0.229878,-2.946086
-0.239886,-3.005271
-0.249894,-3.097336
-0.259902,-3.234495
-0.269909,-3.437414
-0.279917,-3.723004
-0.289925,-4.110993
-0.299933,-4.627686
-0.30994,-5.294688
-0.319948,-6.143004
-0.329956,-7.20833
-0.339964,-8.529184
-0.349972,-10.146901
-0.359979,-12.116908
-0.369987,-14.523755
-0.379995,-17.434144
-0.390003,-20.958926
