FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_06.csv
V,uA
-0.40001,-26.386074
-0.390003,-22.24596
-0.379995,-18.741846
-0.369987,-15.735635
-0.359979,-13.180355
-0.349972,-11.010247
-0.339964,-9.215915
-0.329956,-7.712809
-0.319948,-6.485899
-0.30994,-5.513578
-0.299933,-4.739479
-0.289925,-4.11475
-0.279917,-3.624362
-0.269909,-3.235434
-0.259902,-2.913206
-0.249894,-2.651102
-0.239886,-2.439727
-0.229878,-2.266871
-0.21987,-2.122197
-0.209863,-2.008524
-0.199855,-1.912701
-0.189847,-1.828151
-0.179839,-1.752996
-0.169832,-1.699448
-0.159824,-1.647779
-0.149816,-1.602686
-0.139808,-1.553835
-0.129800904,-1.503105
-0.11979312,-1.452375
-0.109785344,-1.399766
-0.09977756,-1.349037
-0.089769784,-1.294549
-0.079762,-1.237243
-0.069754224,-1.179937
-0.05974644,-1.117934
-0.049738664,-1.048416
-0.039730884,-0.9773
-0.029723104,-0.890026
-0.019715326,-0.793357
-0.009707546,-0.681188
0.000300233,-0.55117
0.010308012,-0.406871
0.020315792,-0.242469
0.03032357,-0.020949532
0.040331348,0.299211
0.050339128,0.74103
0.060346908,1.331563
0.070354688,2.114211
0.080362472,3.005083
0.090370248,4.376855
0.100378032,5.866808
0.110385808,7.520224
0.120393584,9.243159
0.13040136,10.884362
0.140409,12.284129
0.150416,13.309059
0.160424,13.884936
0.170432,14.020215
0.18044,13.802265
0.190448,13.355091
0.200455,12.781093
0.210463,12.172335
0.220471,11.579548
0.230479,11.023399
0.240486,10.517041
0.250494,10.068927
0.260502,9.663089
0.27051,9.311737
0.280518,8.993267
0.290525,8.701101
0.300533,8.435239
0.310541,8.170317
0.320549,7.940154
0.330556,7.740053
0.340564,7.565317
0.350572,7.403733
0.36058,7.263756
0.370588,7.142569
0.380595,7.027957
0.390603,6.933073
0.400611,6.845705
0.410619,6.774308
0.420626,6.710426
0.430634,6.657817
0.440642,6.612724
0.45065,6.574207
0.460658,6.546024
0.470665,6.526295
0.480673,6.512204
0.490681,6.50281
0.500689,6.506567
0.510696,6.512204
0.520704,6.529114
0.530712,6.550721
0.54072,6.582662
0.550728,6.620239
0.560735,6.664393
0.570743,6.721699
0.580751,6.783702
0.590759,6.857918
0.600766,6.944346
0.610774,7.041109
0.620782,7.151024
0.63079,7.280666
0.640798,7.430037
0.650805,7.592561
0.660813,7.787025
0.670821,8.002157
0.680829,8.248291
0.690837,8.538578
0.700844,8.864564
0.690837,6.860736
0.680829,5.761591
0.670821,4.979976
0.660813,4.375915
0.650805,3.886466
0.640798,3.482507
0.63079,3.14149
0.620782,2.846506
0.610774,2.595675
0.600766,2.373027
0.590759,2.171048
0.580751,1.996311
0.570743,1.842243
0.560735,1.699448
0.550728,1.568866
0.54072,1.449557
0.530712,1.341521
0.520704,1.238183
0.510696,1.151754
0.500689,1.068144
0.490681,0.989231
0.480673,0.914639
0.470665,0.846436
0.460658,0.780957
0.45065,0.720926
0.440642,0.667284
0.430634,0.612797
0.420626,0.56357
0.410619,0.516974
0.400611,0.471223
0.390603,0.428572
0.380595,0.387237
0.370588,0.347593
0.36058,0.307854
0.350572,0.270371
0.340564,0.236269
0.330556,0.198691
0.320549,0.160832
0.310541,0.11855744
0.300533,0.072524832
0.290525,0.009300465
0.280518,-0.051575304
0.27051,-0.122033376
0.260502,-0.201416
0.250494,-0.297333
0.240486,-0.415984
0.230479,-0.573716
0.220471,-0.793733
0.210463,-1.097266
0.200455,-1.523115
0.190448,-2.108387
0.18044,-2.876192
0.170432,-3.912771
0.160424,-5.197926
0.150416,-6.701031
0.140409,-8.369478
0.13040136,-10.0802
0.120393584,-11.674432
0.110385808,-12.993406
0.100378032,-13.915937
0.090370248,-14.380961
0.080362472,-14.41572
0.070354688,-14.115098
0.060346908,-13.615317
0.050339128,-13.017832
0.040331348,-12.403438
0.03032357,-11.812529
0.020315792,-11.272351
0.010308012,-10.7876
0.000300233,-10.357335
-0.009707546,-9.974043
-0.019715326,-9.641481
-0.029723104,-9.354013
-0.039730884,-9.099424
-0.049738664,-8.878655
-0.05974644,-8.691707
-0.069754224,-8.524486
-0.079762,-8.376055
-0.089769784,-8.238896
-0.09977756,-8.112072
-0.109785344,-8.000278
-0.11979312,-7.900697
-0.129800904,-7.810511
-0.139808,-7.734416
-0.149816,-7.664898
-0.159824,-7.599137
-0.169832,-7.536194
-0.179839,-7.482646
-0.189847,-7.433795
-0.199855,-7.382126
-0.209863,-7.338912
-0.21987,-7.306031
-0.229878,-7.290061
-0.239886,-7.296637
-0.249894,-7.331396
-0.259902,-7.405612
-0.269909,-7.5268
-0.279917,-7.71187
-0.289925,-7.972094
-0.299933,-8.343174
-0.30994,-8.835442
-0.319948,-9.497747
-0.329956,-10.36673
-0.339964,-11.505332
-0.349972,-12.95489
-0.359979,-14.753918
-0.369987,-16.974758
-0.379995,-19.632436
-0.390003,-22.773926
