FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-36.168476
-0.390003,-30.268786
-0.379995,-25.18641
-0.369987,-20.789826
-0.359979,-17.041456
-0.349972,-13.847358
-0.339964,-11.198135
-0.329956,-9.018632
-0.319948,-7.261877
-0.30994,-5.845201
-0.299933,-4.736661
-0.289925,-3.86392
-0.279917,-3.171552
-0.269909,-2.622919
-0.259902,-2.18326
-0.249894,-1.83097
-0.239886,-1.540683
-0.229878,-1.304883
-0.21987,-1.114176
-0.209863,-0.960108
-0.199855,-0.834223
-0.189847,-0.737742
-0.179839,-0.645771
-0.169832,-0.561973
-0.159824,-0.488509
-0.149816,-0.417863
-0.139808,-0.344023
-0.129800904,-0.269431
-0.11979312,-0.193524
-0.109785344,-0.114142072
-0.09977756,-0.0404899
-0.089769784,0.042368784
-0.079762,0.124288024
-0.069754224,0.208086
-0.05974644,0.295078
-0.049738664,0.383949
-0.039730884,0.481745
-0.029723104,0.584238
-0.019715326,0.696125
-0.009707546,0.81628
0.000300233,0.941507
0.010308012,1.084302
0.020315792,1.243819
0.03032357,1.43105
0.040331348,1.657267
0.050339128,1.939005
0.060346908,2.300784
0.070354688,2.76158
0.080362472,3.372592
0.090370248,4.154207
0.100378032,5.153772
0.110385808,6.400411
0.120393584,7.900697
0.13040136,9.603904
0.140409,11.39166
0.150416,13.128686
0.160424,14.627094
0.170432,15.76006
0.18044,16.428002
0.190448,16.637497
0.200455,16.467458
0.210463,16.020285
0.220471,15.418103
0.230479,14.750161
0.240486,14.077521
0.250494,13.434004
0.260502,12.844975
0.27051,12.312312
0.280518,11.839773
0.290525,11.416085
0.300533,11.043128
0.310541,10.705868
0.320549,10.409944
0.330556,10.14878
0.340564,9.921435
0.350572,9.720394
0.36058,9.551296
0.370588,9.405682
0.380595,9.284494
0.390603,9.183034
0.400611,9.105061
0.410619,9.036482
0.420626,8.992328
0.430634,8.958508
0.440642,8.943477
0.45065,8.950993
0.460658,8.975418
0.470665,9.038361
0.480673,9.105061
0.490681,9.181156
0.500689,9.261947
0.510696,9.319254
0.520704,9.365286
0.530712,9.411319
0.54072,9.468624
0.550728,9.555053
0.560735,9.671544
0.570743,9.81246
0.580751,9.97968
0.590759,10.166629
0.600766,10.38364
0.610774,10.622258
0.620782,10.88812
0.63079,11.185922
0.640798,11.520363
0.650805,11.894261
0.660813,12.307614
0.670821,12.763244
0.680829,13.278057
0.690837,13.852995
0.700844,14.491815
0.690837,11.54291
0.680829,9.799308
0.670821,8.509455
0.660813,7.480767
0.650805,6.626816
0.640798,5.904385
0.63079,5.287173
0.620782,4.75357
0.610774,4.287608
0.600766,3.871435
0.590759,3.506932
0.580751,3.178128
0.570743,2.885023
0.560735,2.62104
0.550728,2.381482
0.54072,2.161653
0.530712,1.961552
0.520704,1.776482
0.510696,1.598928
0.500689,1.432647
0.490681,1.277639
0.480673,1.128268
0.470665,0.987352
0.460658,0.861467
0.45065,0.742158
0.440642,0.64812
0.430634,0.561409
0.420626,0.485315
0.410619,0.412884
0.400611,0.348438
0.390603,0.280517
0.380595,0.218889
0.370588,0.15745
0.36058,0.09873524
0.350572,0.046032604
0.340564,-0.014091614
0.330556,-0.068673136
0.320549,-0.126918472
0.310541,-0.190706
0.300533,-0.256655
0.290525,-0.336789
0.280518,-0.425284
0.27051,-0.539802
0.260502,-0.684664
0.250494,-0.876404
0.240486,-1.137005
0.230479,-1.498877
0.220471,-1.99152
0.210463,-2.651478
0.200455,-3.506932
0.190448,-4.629564
0.18044,-6.008663
0.170432,-7.61041
0.160424,-9.343679
0.150416,-11.070371
0.140409,-12.649571
0.13040136,-13.899967
0.120393584,-14.704128
0.110385808,-15.025417
0.100378032,-14.932412
0.090370248,-14.543484
0.080362472,-13.984517
0.070354688,-13.356031
0.060346908,-12.71909
0.050339128,-12.119726
0.040331348,-11.572972
0.03032357,-11.083523
0.020315792,-10.650441
0.010308012,-10.267149
0.000300233,-9.92989
-0.009707546,-9.634905
-0.019715326,-9.373741
-0.029723104,-9.152033
-0.039730884,-8.952872
-0.049738664,-8.780014
-0.05974644,-8.623127
-0.069754224,-8.491606
-0.079762,-8.376994
-0.089769784,-8.279292
-0.09977756,-8.193803
-0.109785344,-8.121466
-0.11979312,-8.067918
-0.129800904,-8.024703
-0.139808,-7.988065
-0.149816,-7.956125
-0.159824,-7.931699
-0.169832,-7.910091
-0.179839,-7.890364
-0.189847,-7.876272
-0.199855,-7.865938
-0.209863,-7.851847
-0.21987,-7.849028
-0.229878,-7.858422
-0.239886,-7.890364
-0.249894,-7.957064
-0.259902,-8.065099
-0.269909,-8.245472
-0.279917,-8.506637
-0.289925,-8.889928
-0.299933,-9.428228
-0.30994,-10.172266
-0.319948,-11.18968
-0.329956,-12.534959
-0.339964,-14.28138
-0.349972,-16.490006
-0.359979,-19.230356
-0.369987,-22.524974
-0.379995,-26.438684
-0.390003,-31.020338
