FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_02.csv
V,uA
-0.40001,-35.689356
-0.390003,-29.83664
-0.379995,-24.801238
-0.369987,-20.451628
-0.359979,-16.731442
-0.349972,-13.574921
-0.339964,-10.935092
-0.329956,-8.793166
-0.319948,-7.036412
-0.30994,-5.635706
-0.299933,-4.538439
-0.289925,-3.670395
-0.279917,-2.987421
-0.269909,-2.444425
-0.259902,-2.008524
-0.249894,-1.660931
-0.239886,-1.37722
-0.229878,-1.147057
-0.21987,-0.961987
-0.209863,-0.811676
-0.199855,-0.703547
-0.189847,-0.60096
-0.179839,-0.51068
-0.169832,-0.430263
-0.159824,-0.356799
-0.149816,-0.286623
-0.139808,-0.215977
-0.129800904,-0.139319
-0.11979312,-0.061815208
-0.109785344,0.016815992
-0.09977756,0.091971264
-0.089769784,0.175111
-0.079762,0.258909
-0.069754224,0.34468
-0.05974644,0.431297
-0.049738664,0.522235
-0.039730884,0.621346
-0.029723104,0.727503
-0.019715326,0.840517
-0.009707546,0.961048
0.000300233,1.088154
0.010308012,1.229822
0.020315792,1.390748
0.03032357,1.576381
0.040331348,1.804572
0.050339128,2.086592
0.060346908,2.451001
0.070354688,2.90569
0.080362472,3.536994
0.090370248,4.325185
0.100378032,5.340721
0.110385808,6.593935
0.120393584,8.094222
0.13040136,9.782397
0.140409,11.544789
0.150416,13.226388
0.160424,14.645883
0.170432,15.698057
0.18044,16.289905
0.190448,16.438336
0.200455,16.225083
0.210463,15.751606
0.220471,15.145666
0.230479,14.482421
0.240486,13.819175
0.250494,13.194447
0.260502,12.621388
0.27051,12.111272
0.280518,11.66034
0.290525,11.263896
0.300533,10.910666
0.310541,10.598771
0.320549,10.322576
0.330556,10.0802
0.340564,9.866008
0.350572,9.682817
0.36058,9.521233
0.370588,9.383136
0.380595,9.269463
0.390603,9.174579
0.400611,9.096606
0.410619,9.031784
0.420626,8.983873
0.430634,8.950053
0.440642,8.936901
0.45065,8.943477
0.460658,8.970721
0.470665,9.04024
0.480673,9.103182
0.490681,9.185853
0.500689,9.261008
0.510696,9.323011
0.520704,9.362467
0.530712,9.405682
0.54072,9.472382
0.550728,9.558811
0.560735,9.675302
0.570743,9.815278
0.580751,9.985317
0.590759,10.176024
0.600766,10.393035
0.610774,10.634471
0.620782,10.896575
0.63079,11.197195
0.640798,11.531636
0.650805,11.900837
0.660813,12.310433
0.670821,12.76888
0.680829,13.277117
0.690837,13.849237
0.700844,14.488996
0.690837,11.538213
0.680829,9.796489
0.670821,8.516971
0.660813,7.495799
0.650805,6.650301
0.640798,5.937266
0.63079,5.331326
0.620782,4.800543
0.610774,4.341156
0.600766,3.933439
0.590759,3.573633
0.580751,3.254223
0.570743,2.964875
0.560735,2.709347
0.550728,2.472608
0.54072,2.254658
0.530712,2.059254
0.520704,1.874184
0.510696,1.699448
0.500689,1.539743
0.490681,1.383796
0.480673,1.238183
0.470665,1.103843
0.460658,0.972321
0.45065,0.87368
0.440642,0.767241
0.430634,0.684946
0.420626,0.611012
0.410619,0.541305
0.400611,0.478645
0.390603,0.41279
0.380595,0.349002
0.370588,0.292354
0.36058,0.235611
0.350572,0.18319
0.340564,0.131615664
0.330556,0.075718936
0.320549,0.017849378
0.310541,-0.040771736
0.300533,-0.1048416
0.290525,-0.180278
0.280518,-0.266331
0.27051,-0.371924
0.260502,-0.509928
0.250494,-0.693589
0.240486,-0.943762
0.230479,-1.290791
0.220471,-1.7638
0.210463,-2.401868
0.200455,-3.03646
0.190448,-4.309215
0.18044,-5.642282
0.170432,-7.203632
0.160424,-8.906839
0.150416,-10.620379
0.140409,-12.200519
0.13040136,-13.465005
0.120393584,-14.307684
0.110385808,-14.666551
0.100378032,-14.607366
0.090370248,-14.24756
0.080362472,-13.704564
0.070354688,-13.085471
0.060346908,-12.454168
0.050339128,-11.853865
0.040331348,-11.302413
0.03032357,-10.812965
0.020315792,-10.375185
0.010308012,-9.990014
0.000300233,-9.648997
-0.009707546,-9.349315
-0.019715326,-9.091909
-0.029723104,-8.862685
-0.039730884,-8.661644
-0.049738664,-8.48409
-0.05974644,-8.325325
-0.069754224,-8.191924
-0.079762,-8.075433
-0.089769784,-7.976792
-0.09977756,-7.893182
-0.109785344,-7.819905
-0.11979312,-7.7626
-0.129800904,-7.718446
-0.139808,-7.680868
-0.149816,-7.650806
-0.159824,-7.621683
-0.169832,-7.597258
-0.179839,-7.57753
-0.189847,-7.557801
-0.199855,-7.54277
-0.209863,-7.527739
-0.21987,-7.523042
-0.229878,-7.527739
-0.239886,-7.558741
-0.249894,-7.623562
-0.259902,-7.733477
-0.269909,-7.911031
-0.279917,-8.174075
-0.289925,-8.563943
-0.299933,-9.104122
-0.30994,-9.851916
-0.319948,-10.869331
-0.329956,-12.217428
-0.339964,-13.962909
-0.349972,-16.166837
-0.359979,-18.894974
-0.369987,-22.180198
-0.379995,-26.074182
-0.390003,-30.625772
