FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_03.csv
V,uA
-0.40001,-26.275222
-0.390003,-22.189592
-0.379995,-18.77003
-0.369987,-15.820183
-0.359979,-13.302482
-0.349972,-11.179346
-0.339964,-9.403803
-0.329956,-7.919487
-0.319948,-6.712305
-0.30994,-5.737165
-0.299933,-4.948974
-0.289925,-4.324246
-0.279917,-3.817887
-0.269909,-3.406412
-0.259902,-3.075729
-0.249894,-2.797655
-0.239886,-2.57031
-0.229878,-2.392755
-0.21987,-2.239627
-0.209863,-2.114681
-0.199855,-2.004766
-0.189847,-1.917398
-0.179839,-1.84694
-0.169832,-1.787756
-0.159824,-1.741723
-0.149816,-1.69663
-0.139808,-1.644021
-0.129800904,-1.591412
-0.11979312,-1.54444
-0.109785344,-1.489013
-0.09977756,-1.441102
-0.089769784,-1.383796
-0.079762,-1.323672
-0.069754224,-1.273881
-0.05974644,-1.212818
-0.049738664,-1.151754
-0.039730884,-1.088812
-0.029723104,-1.016193
-0.019715326,-0.9261
-0.009707546,-0.823513
0.000300233,-0.694152
0.010308012,-0.181218
0.020315792,0.429324
0.03032357,0.274034
0.040331348,0.457883
0.050339128,0.867855
0.060346908,1.418649
0.070354688,2.188897
0.080362472,3.036179
0.090370248,4.51965
0.100378032,6.034968
0.110385808,7.71187
0.120393584,9.435744
0.13040136,11.07131
0.140409,12.451349
0.150416,13.449036
0.160424,13.992032
0.170432,14.099129
0.18044,13.851116
0.190448,13.37482
0.200455,12.790487
0.210463,12.172335
0.220471,11.572972
0.230479,11.017763
0.240486,10.50013
0.250494,10.059533
0.260502,9.663089
0.27051,9.315495
0.280518,9.00454
0.290525,8.71989
0.300533,8.444634
0.310541,8.183469
0.320549,7.954246
0.330556,7.763539
0.340564,7.583166
0.350572,7.422522
0.36058,7.284424
0.370588,7.159478
0.380595,7.050504
0.390603,6.946225
0.400611,6.860736
0.410619,6.780884
0.420626,6.717941
0.430634,6.667212
0.440642,6.613663
0.45065,6.583601
0.460658,6.548842
0.470665,6.522537
0.480673,6.510325
0.490681,6.50281
0.500689,6.504688
0.510696,6.512204
0.520704,6.528174
0.530712,6.55166
0.54072,6.580783
0.550728,6.624937
0.560735,6.675666
0.570743,6.729215
0.580751,6.797794
0.590759,6.87201
0.600766,6.960317
0.610774,7.069292
0.620782,7.178268
0.63079,7.30885
0.640798,7.455402
0.650805,7.626381
0.660813,7.813329
0.670821,8.035038
0.680829,8.286808
0.690837,8.573337
0.700844,8.898384
0.690837,6.716062
0.680829,5.54458
0.670821,4.725387
0.660813,4.085628
0.650805,3.570814
0.640798,3.156521
0.63079,2.794836
0.620782,2.493276
0.610774,2.233051
0.600766,2.001948
0.590759,1.79715
0.580751,1.620535
0.570743,1.452375
0.560735,1.308641
0.550728,1.178058
0.54072,1.058749
0.530712,0.944138
0.520704,0.84296
0.510696,0.749204
0.500689,0.665312
0.490681,0.586398
0.480673,0.513968
0.470665,0.446892
0.460658,0.384231
0.45065,0.323731
0.440642,0.269619
0.430634,0.216447
0.420626,0.167408
0.410619,0.12090604
0.400611,0.07675232
0.390603,0.0357927
0.380595,-0.005542701
0.370588,-0.042838504
0.36058,-0.080604032
0.350572,-0.118369552
0.340564,-0.152001
0.330556,-0.187512
0.320549,-0.224808
0.310541,-0.264828
0.300533,-0.31227
0.290525,-0.366569
0.280518,-0.428197
0.27051,-0.500158
0.260502,-0.58095
0.250494,-0.674236
0.240486,-0.790257
0.230479,-0.934273
0.220471,-1.14903
0.210463,-1.443357
0.200455,-1.855113
0.190448,-2.420845
0.18044,-3.033642
0.170432,-4.172996
0.160424,-5.427149
0.150416,-6.913345
0.140409,-8.573337
0.13040136,-10.298151
0.120393584,-11.930899
0.110385808,-13.315635
0.100378032,-14.3152
0.090370248,-14.870409
0.080362472,-14.973748
0.070354688,-14.722917
0.060346908,-14.243802
0.050339128,-13.647257
0.040331348,-13.028166
0.03032357,-12.427863
0.020315792,-11.881109
0.010308012,-11.385084
0.000300233,-10.944486
-0.009707546,-10.556497
-0.019715326,-10.215479
-0.029723104,-9.923313
-0.039730884,-9.669665
-0.049738664,-9.447957
-0.05974644,-9.263826
-0.069754224,-9.095666
-0.079762,-8.945356
-0.089769784,-8.808198
-0.09977756,-8.687009
-0.109785344,-8.58461
-0.11979312,-8.510395
-0.129800904,-8.46812
-0.139808,-8.445573
-0.149816,-8.419269
-0.159824,-8.376055
-0.169832,-8.45121
-0.179839,-8.496303
-0.189847,-8.513213
-0.199855,-8.627825
-0.209863,-8.407056
-0.21987,-8.108314
-0.229878,-7.950488
-0.239886,-7.852786
-0.249894,-7.895061
-0.259902,-7.951427
-0.269909,-8.071676
-0.279917,-8.245472
-0.289925,-8.498182
-0.299933,-8.858927
-0.30994,-9.347437
-0.319948,-9.984378
-0.329956,-10.831753
-0.339964,-11.910231
-0.349972,-13.291209
-0.359979,-15.029175
-0.369987,-17.196466
-0.379995,-19.75926
-0.390003,-22.819958
