FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_01.csv
V,uA
-0.40001,-22.561748
-0.390003,-16.210331
-0.379995,-12.892428
-0.369987,-11.104191
-0.359979,-9.431986
-0.349972,-8.126163
-0.339964,-7.068353
-0.329956,-6.23319
-0.319948,-5.557732
-0.30994,-5.015675
-0.299933,-4.576956
-0.289925,-4.219968
-0.279917,-3.933439
-0.269909,-3.696699
-0.259902,-3.501296
-0.249894,-3.339712
-0.239886,-3.202554
-0.229878,-3.083244
-0.21987,-2.979906
-0.209863,-2.885023
-0.199855,-2.804231
-0.189847,-2.724378
-0.179839,-2.652981
-0.169832,-2.589099
-0.159824,-2.528974
-0.149816,-2.471668
-0.139808,-2.417181
-0.129800904,-2.363633
-0.11979312,-2.316661
-0.109785344,-2.266871
-0.09977756,-2.220838
-0.089769784,-2.177624
-0.079762,-2.134409
-0.069754224,-2.092134
-0.05974644,-2.052678
-0.049738664,-2.013221
-0.039730884,-1.973765
-0.029723104,-1.933369
-0.019715326,-1.888276
-0.009707546,-1.841304
0.000300233,-1.788695
0.010308012,-1.723874
0.020315792,-1.649658
0.03032357,-1.555714
0.040331348,-1.436405
0.050339128,-1.273881
0.060346908,-1.062507
0.070354688,-0.786312
0.080362472,-0.428385
0.090370248,0.012494564
0.100378032,0.539239
0.110385808,1.125356
0.120393584,1.724061
0.13040136,2.283874
0.140409,2.745985
0.150416,3.071032
0.160424,3.259859
0.170432,3.316226
0.18044,3.271133
0.190448,3.160279
0.200455,3.014665
0.210463,2.848384
0.220471,2.683043
0.230479,2.524277
0.240486,2.377724
0.250494,2.245263
0.260502,2.128773
0.27051,2.023555
0.280518,1.930551
0.290525,1.852577
0.300533,1.784937
0.310541,1.723874
0.320549,1.669386
0.330556,1.622414
0.340564,1.580139
0.350572,1.543501
0.36058,1.51062
0.370588,1.484316
0.380595,1.458012
0.390603,1.435465
0.400611,1.414798
0.410619,1.400706
0.420626,1.390372
0.430634,1.380038
0.440642,1.374402
0.45065,1.374402
0.460658,1.370644
0.470665,1.375341
0.480673,1.380978
0.490681,1.392251
0.500689,1.404464
0.510696,1.423253
0.520704,1.44486
0.530712,1.469285
0.54072,1.500287
0.550728,1.536925
0.560735,1.582018
0.570743,1.637445
0.580751,1.692872
0.590759,1.765209
0.600766,1.854456
0.610774,1.968128
0.620782,2.125954
0.63079,2.295993
0.640798,2.477305
0.650805,2.718742
0.660813,2.982724
0.670821,3.29274
0.680829,3.679789
0.690837,4.096901
0.700844,4.614533
0.690837,3.748369
0.680829,3.122701
0.670821,2.645465
0.660813,2.249961
0.650805,1.927732
0.640798,1.659992
0.63079,1.44486
0.620782,1.267305
0.610774,1.116995
0.600766,0.99111
0.590759,0.880256
0.580751,0.785842
0.570743,0.70552
0.560735,0.636565
0.550728,0.575313
0.54072,0.523362
0.530712,0.476954
0.520704,0.436276
0.510696,0.400765
0.500689,0.367039
0.490681,0.339795
0.480673,0.313679
0.470665,0.290569
0.460658,0.269149
0.45065,0.250736
0.440642,0.232887
0.430634,0.216916
0.420626,0.201979
0.410619,0.188827
0.400611,0.176614
0.390603,0.165153
0.380595,0.15435
0.370588,0.142043
0.36058,0.135279
0.350572,0.126448744
0.340564,0.119590824
0.330556,0.111417688
0.320549,0.103056672
0.310541,0.094789592
0.300533,0.085677008
0.290525,0.073934
0.280518,0.062284936
0.27051,0.0477236
0.260502,0.028183228
0.250494,0.002442546
0.240486,-0.033256208
0.230479,-0.082107136
0.220471,-0.151719
0.210463,-0.249421
0.200455,-0.387425
0.190448,-0.579353
0.18044,-0.841832
0.170432,-1.189895
0.160424,-1.631433
0.150416,-2.164565
0.140409,-2.762613
0.13040136,-3.383866
0.120393584,-3.961622
0.110385808,-4.443555
0.100378032,-4.780814
0.090370248,-4.963066
0.080362472,-5.010038
0.070354688,-4.948974
0.060346908,-4.817452
0.050339128,-4.652111
0.040331348,-4.474557
0.03032357,-4.295123
0.020315792,-4.127903
0.010308012,-3.972895
0.000300233,-3.83104
-0.009707546,-3.704215
-0.019715326,-3.593361
-0.029723104,-3.496599
-0.039730884,-3.41017
-0.049738664,-3.340651
-0.05974644,-3.278648
-0.069754224,-3.211008
-0.079762,-3.149945
-0.089769784,-3.096397
-0.09977756,-3.045667
-0.109785344,-3.001513
-0.11979312,-2.961117
-0.129800904,-2.921661
-0.139808,-2.884083
-0.149816,-2.849324
-0.159824,-2.816443
-0.169832,-2.787321
-0.179839,-2.765714
-0.189847,-2.745985
-0.199855,-2.735651
-0.209863,-2.732833
-0.21987,-2.741288
-0.229878,-2.760077
-0.239886,-2.800473
-0.249894,-2.864355
-0.259902,-2.967693
-0.269909,-3.113307
-0.279917,-3.32562
-0.289925,-3.614968
-0.299933,-4.007654
-0.30994,-4.512134
-0.319948,-5.15753
-0.329956,-5.970146
-0.339964,-6.97159
-0.349972,-8.192863
-0.359979,-9.67906
-0.369987,-11.477149
-0.379995,-13.648197
-0.390003,-16.252326
