FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_03.csv
V,uA
-0.40001,-19.381604
-0.390003,-16.103895
-0.379995,-13.274299
-0.369987,-10.879664
-0.359979,-8.892747
-0.349972,-7.271272
-0.339964,-5.961691
-0.329956,-4.924549
-0.319948,-4.112872
-0.30994,-3.489083
-0.299933,-3.013726
-0.289925,-2.655799
-0.279917,-2.390877
-0.269909,-2.189836
-0.259902,-2.045162
-0.249894,-1.933369
-0.239886,-1.851638
-0.229878,-1.791513
-0.21987,-1.737965
-0.209863,-1.69663
-0.199855,-1.655294
-0.189847,-1.622414
-0.179839,-1.590473
-0.169832,-1.557592
-0.159824,-1.52753
-0.149816,-1.496529
-0.139808,-1.462709
-0.129800904,-1.431707
-0.11979312,-1.397888
-0.109785344,-1.365007
-0.09977756,-1.333066
-0.089769784,-1.297367
-0.079762,-1.261669
-0.069754224,-1.231607
-0.05974644,-1.197787
-0.049738664,-1.163027
-0.039730884,-1.129207
-0.029723104,-1.104218
-0.019715326,-1.069835
-0.009707546,-1.031506
0.000300233,-0.988197
0.010308012,-0.8907775
0.020315792,-0.809234
0.03032357,-0.734173
0.040331348,-0.637598
0.050339128,-0.457131
0.060346908,-0.209495
0.070354688,0.120999992
0.080362472,0.547787
0.090370248,1.077444
0.100378032,1.69306
0.110385808,2.348508
0.120393584,2.973142
0.13040136,3.549207
0.140409,3.966319
0.150416,4.219968
0.160424,4.318609
0.170432,4.289487
0.18044,4.170178
0.190448,4.004836
0.200455,3.820705
0.210463,3.626241
0.220471,3.440232
0.230479,3.267375
0.240486,3.10767
0.250494,2.965814
0.260502,2.840869
0.27051,2.722499
0.280518,2.6201
0.290525,2.524277
0.300533,2.442546
0.310541,2.361754
0.320549,2.296933
0.330556,2.23493
0.340564,2.181381
0.350572,2.130651
0.36058,2.08274
0.370588,2.041404
0.380595,2.004766
0.390603,1.970007
0.400611,1.941824
0.410619,1.918338
0.420626,1.893912
0.430634,1.877002
0.440642,1.858214
0.45065,1.844122
0.460658,1.834728
0.470665,1.829091
0.480673,1.829091
0.490681,1.83003
0.500689,1.836606
0.510696,1.850698
0.520704,1.86385
0.530712,1.883579
0.54072,1.910822
0.550728,1.937127
0.560735,1.970007
0.570743,2.0151
0.580751,2.06583
0.590759,2.119378
0.600766,2.186079
0.610774,2.259355
0.620782,2.342026
0.63079,2.437849
0.640798,2.550581
0.650805,2.677406
0.660813,2.823019
0.670821,2.993998
0.680829,3.188462
0.690837,3.417685
0.700844,3.67885
0.690837,2.885962
0.680829,2.383361
0.670821,2.010403
0.660813,1.727631
0.650805,1.497468
0.640798,1.311459
0.63079,1.155512
0.620782,1.029627
0.610774,0.918773
0.600766,0.817689
0.590759,0.73793
0.580751,0.667754
0.570743,0.606409
0.560735,0.553236
0.550728,0.505701
0.54072,0.464177
0.530712,0.425754
0.520704,0.391465
0.510696,0.359617
0.500689,0.331434
0.490681,0.305881
0.480673,0.283147
0.470665,0.262104
0.460658,0.241999
0.45065,0.224714
0.440642,0.207992
0.430634,0.191833
0.420626,0.177272
0.410619,0.16365
0.400611,0.15078
0.390603,0.139506
0.380595,0.128609464
0.370588,0.117805888
0.36058,0.107284152
0.350572,0.098641296
0.340564,0.088965056
0.330556,0.080228256
0.320549,0.071209624
0.310541,0.062472824
0.300533,0.052232916
0.290525,0.040020184
0.280518,0.027149842
0.27051,0.010239906
0.260502,-0.009394409
0.250494,-0.033350152
0.240486,-0.064915364
0.230479,-0.107565984
0.220471,-0.168347
0.210463,-0.254494
0.200455,-0.374179
0.190448,-0.542433
0.18044,-0.774475
0.170432,-1.088812
0.160424,-1.49869
0.150416,-2.010309
0.140409,-2.616249
0.13040136,-3.273012
0.120393584,-3.933439
0.110385808,-4.529044
0.100378032,-4.98937
0.090370248,-5.290931
0.080362472,-5.429968
0.070354688,-5.429968
0.060346908,-5.336024
0.050339128,-5.179137
0.040331348,-4.995007
0.03032357,-4.801482
0.020315792,-4.613594
0.010308012,-4.439797
0.000300233,-4.279153
-0.009707546,-4.129782
-0.019715326,-3.992623
-0.029723104,-3.881769
-0.039730884,-3.78031
-0.049738664,-3.686366
-0.05974644,-3.607453
-0.069754224,-3.534176
-0.079762,-3.466536
-0.089769784,-3.401715
-0.09977756,-3.347227
-0.109785344,-3.289921
-0.11979312,-3.241071
-0.129800904,-3.3909115
-0.139808,-3.529479
-0.149816,-3.503175
-0.159824,-3.075729
-0.169832,-3.028757
-0.179839,-2.996816
-0.189847,-2.970512
-0.199855,-2.952662
-0.209863,-2.942329
-0.21987,-2.943268
-0.229878,-2.95548
-0.239886,-2.985543
-0.249894,-3.04097
-0.259902,-3.131156
-0.269909,-3.263617
-0.279917,-3.453384
-0.289925,-3.716428
-0.299933,-4.077173
-0.30994,-4.564743
-0.319948,-5.198865
-0.329956,-6.0143
-0.339964,-7.036412
-0.349972,-8.294323
-0.359979,-9.825612
-0.369987,-11.67725
-0.379995,-13.899967
-0.390003,-16.543554
