FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_07.csv
V,uA
-0.40001,-42.115132
-0.390003,-35.642388
-0.379995,-30.02453
-0.369987,-25.111254
-0.359979,-20.846192
-0.349972,-17.210556
-0.339964,-14.110402
-0.329956,-11.536334
-0.319948,-9.413197
-0.30994,-7.69402
-0.299933,-6.338407
-0.289925,-5.227049
-0.279917,-4.33364
-0.269909,-3.627181
-0.259902,-3.049425
-0.249894,-2.588159
-0.239886,-2.208625
-0.229878,-1.908004
-0.21987,-1.668447
-0.209863,-1.480558
-0.199855,-1.322732
-0.189847,-1.201544
-0.179839,-1.106661
-0.169832,-1.034324
-0.159824,-0.950244
-0.149816,-0.891059
-0.139808,-0.833941
-0.129800904,-0.770905
-0.11979312,-0.704956
-0.109785344,-0.637974
-0.09977756,-0.570898
-0.089769784,-0.50044
-0.079762,-0.425003
-0.069754224,-0.353229
-0.05974644,-0.279953
-0.049738664,-0.198691
-0.039730884,-0.109256976
-0.029723104,-0.007797359
-0.019715326,0.102211176
-0.009707546,0.22819
0.000300233,0.376809
0.010308012,0.554927
0.020315792,0.770435
0.03032357,1.046255
0.040331348,1.400424
0.050339128,1.872681
0.060346908,2.488203
0.070354688,3.278648
0.080362472,4.330822
0.090370248,5.649797
0.100378032,7.255301
0.110385808,9.076878
0.120393584,11.045945
0.13040136,12.984951
0.140409,14.715401
0.150416,16.058802
0.160424,16.88645
0.170432,17.178616
0.18044,16.998242
0.190448,16.502219
0.200455,15.823941
0.210463,15.084602
0.220471,14.355596
0.230479,13.663228
0.240486,13.034742
0.250494,12.474835
0.260502,11.975992
0.27051,11.537273
0.280518,11.150223
0.290525,10.791357
0.300533,10.456917
0.310541,10.126233
0.320549,9.841583
0.330556,9.598267
0.340564,9.390651
0.350572,9.203702
0.36058,9.0393
0.370588,8.90496
0.380595,8.785651
0.390603,8.688888
0.400611,8.611854
0.410619,8.541396
0.420626,8.494425
0.430634,8.465302
0.440642,8.438997
0.45065,8.429603
0.460658,8.428664
0.470665,8.445573
0.480673,8.464362
0.490681,8.497242
0.500689,8.547033
0.510696,8.598702
0.520704,8.66916
0.530712,8.749013
0.54072,8.837321
0.550728,8.93972
0.560735,9.05527
0.570743,9.179277
0.580751,9.321133
0.590759,9.479898
0.600766,9.654633
0.610774,9.852856
0.620782,10.066109
0.63079,10.305666
0.640798,10.576225
0.650805,10.872149
0.660813,11.214105
0.670821,11.589882
0.680829,12.005115
0.690837,12.483291
0.700844,13.029106
0.690837,9.510899
0.680829,7.646109
0.670821,6.339347
0.660813,5.334145
0.650805,4.529044
0.640798,3.853586
0.63079,3.297437
0.620782,2.806109
0.610774,2.389937
0.600766,2.024495
0.590759,1.703206
0.580751,1.418555
0.570743,1.166785
0.560735,0.936622
0.550728,0.730884
0.54072,0.561315
0.530712,0.395504
0.520704,0.242939
0.510696,0.102493
0.500689,-0.02320419
0.490681,-0.135937
0.480673,-0.245757
0.470665,-0.345338
0.460658,-0.434867
0.45065,-0.519041
0.440642,-0.599833
0.430634,-0.668788
0.420626,-0.740655
0.410619,-0.800685
0.400611,-0.858555
0.390603,-0.914357
0.380595,-0.96706
0.370588,-1.015159
0.36058,-1.062789
0.350572,-1.107131
0.340564,-1.15213
0.330556,-1.193371
0.320549,-1.23978
0.310541,-1.28957
0.300533,-1.338891
0.290525,-1.409161
0.280518,-1.488825
0.27051,-1.577884
0.260502,-1.677183
0.250494,-1.797526
0.240486,-1.950936
0.230479,-2.156956
0.220471,-2.440949
0.210463,-2.826871
0.200455,-3.406412
0.190448,-4.164541
0.18044,-5.181016
0.170432,-6.470869
0.160424,-8.056645
0.150416,-9.873523
0.140409,-11.815348
0.13040136,-13.708321
0.120393584,-15.348585
0.110385808,-16.585829
0.100378032,-17.281954
0.090370248,-17.444478
0.080362472,-17.161706
0.070354688,-16.591466
0.060346908,-15.873733
0.050339128,-15.120301
0.040331348,-14.39787
0.03032357,-13.750596
0.020315792,-13.164385
0.010308012,-12.649571
0.000300233,-12.199579
-0.009707546,-11.812529
-0.019715326,-11.480907
-0.029723104,-11.198135
-0.039730884,-10.952002
-0.049738664,-10.75284
-0.05974644,-10.574346
-0.069754224,-10.426854
-0.079762,-10.292514
-0.089769784,-10.170387
-0.09977756,-10.066109
-0.109785344,-9.969347
-0.11979312,-9.895131
-0.129800904,-9.835006
-0.139808,-9.777701
-0.149816,-9.734486
-0.159824,-9.689393
-0.169832,-9.650876
-0.179839,-9.612359
-0.189847,-9.582297
-0.199855,-9.55975
-0.209863,-9.550356
-0.21987,-9.551296
-0.229878,-9.591691
-0.239886,-9.667785
-0.249894,-9.79461
-0.259902,-9.982499
-0.269909,-10.254936
-0.279917,-10.634471
-0.289925,-11.13895
-0.299933,-11.819106
-0.30994,-12.693725
-0.319948,-13.871784
-0.329956,-15.386162
-0.339964,-17.318592
-0.349972,-19.752684
-0.359979,-22.76829
-0.369987,-26.437746
-0.379995,-30.832448
-0.390003,-35.933616
