FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_08.csv
V,uA
-0.40001,-20.994624
-0.390003,-17.447296
-0.379995,-14.358414
-0.369987,-11.72798
-0.359979,-9.522173
-0.349972,-7.714688
-0.339964,-6.2501
-0.329956,-5.092709
-0.319948,-4.188967
-0.30994,-3.495659
-0.299933,-2.971451
-0.289925,-2.571249
-0.279917,-2.275325
-0.269909,-2.058314
-0.259902,-1.895791
-0.249894,-1.774603
-0.239886,-1.684417
-0.229878,-1.617717
-0.21987,-1.56135
-0.209863,-1.514378
-0.199855,-1.473982
-0.189847,-1.439223
-0.179839,-1.404464
-0.169832,-1.373462
-0.159824,-1.339642
-0.149816,-1.306762
-0.139808,-1.27576
-0.129800904,-1.241001
-0.11979312,-1.205302
-0.109785344,-1.168664
-0.09977756,-1.132026
-0.089769784,-1.093791
-0.079762,-1.051798
-0.069754224,-1.008207
-0.05974644,-0.961611
-0.049738664,-0.913794
-0.039730884,-0.862876
-0.029723104,-0.811113
-0.019715326,-0.759162
-0.009707546,-0.711532
0.000300233,-0.671794
0.010308012,-0.641826
0.020315792,-0.595793
0.03032357,-0.51021
0.040331348,-0.38921
0.050339128,-0.22509
0.060346908,0.000281832
0.070354688,0.301842
0.080362472,0.698004
0.090370248,1.196659
0.100378032,1.787756
0.110385808,2.440009
0.120393584,3.027536
0.13040136,3.682608
0.140409,4.138237
0.150416,4.430403
0.160424,4.557227
0.170432,4.545954
0.18044,4.434161
0.190448,4.266001
0.200455,4.067779
0.210463,3.862981
0.220471,3.663819
0.230479,3.480628
0.240486,3.314347
0.250494,3.164036
0.260502,3.030636
0.27051,2.913206
0.280518,2.807049
0.290525,2.711226
0.300533,2.627616
0.310541,2.55246
0.320549,2.48576
0.330556,2.427515
0.340564,2.373967
0.350572,2.326995
0.36058,2.285659
0.370588,2.251839
0.380595,2.218959
0.390603,2.190776
0.400611,2.164471
0.410619,2.140985
0.420626,2.124075
0.430634,2.107166
0.440642,2.094953
0.45065,2.085558
0.460658,2.077103
0.470665,2.070527
0.480673,2.069588
0.490681,2.070527
0.500689,2.076164
0.510696,2.084619
0.520704,2.094013
0.530712,2.109044
0.54072,2.127833
0.550728,2.15038
0.560735,2.177624
0.570743,2.213322
0.580751,2.244324
0.590759,2.291296
0.600766,2.342026
0.610774,2.398392
0.620782,2.466971
0.63079,2.542127
0.640798,2.630434
0.650805,2.731894
0.660813,2.846506
0.670821,2.978027
0.680829,3.128338
0.690837,3.299316
0.700844,3.499417
0.690837,2.817383
0.680829,2.381482
0.670821,2.063012
0.660813,1.812181
0.650805,1.611141
0.640798,1.44392
0.63079,1.304883
0.620782,1.187453
0.610774,1.085054
0.600766,0.999565
0.590759,0.923094
0.580751,0.856206
0.570743,0.797397
0.560735,0.74507
0.550728,0.69791
0.54072,0.656011
0.530712,0.61787
0.520704,0.583674
0.510696,0.552109
0.500689,0.523926
0.490681,0.497433
0.480673,0.473008
0.470665,0.450743
0.460658,0.429888
0.45065,0.410253
0.440642,0.391089
0.430634,0.374273
0.420626,0.358396
0.410619,0.341862
0.400611,0.328898
0.390603,0.3149
0.380595,0.302124
0.370588,0.290193
0.36058,0.279013
0.350572,0.26821
0.340564,0.257031
0.330556,0.245475
0.320549,0.23439
0.310541,0.223305
0.300533,0.21081
0.290525,0.196155
0.280518,0.180842
0.27051,0.161114
0.260502,0.138567
0.250494,0.11029036
0.240486,0.073370336
0.230479,0.023486022
0.220471,-0.045562884
0.210463,-0.143076
0.200455,-0.279107
0.190448,-0.470284
0.18044,-0.732857
0.170432,-1.08402
0.160424,-1.537676
0.150416,-2.094013
0.140409,-2.7349
0.13040136,-3.41017
0.120393584,-4.062142
0.110385808,-4.617351
0.100378032,-5.018493
0.090370248,-5.248656
0.080362472,-5.319114
0.070354688,-5.264626
0.060346908,-5.127468
0.050339128,-4.943337
0.040331348,-4.742297
0.03032357,-4.542196
0.020315792,-4.35149
0.010308012,-4.172056
0.000300233,-4.009533
-0.009707546,-3.870496
-0.019715326,-3.743671
-0.029723104,-3.629999
-0.039730884,-3.530418
-0.049738664,-3.444929
-0.05974644,-3.369774
-0.069754224,-3.299316
-0.079762,-3.234495
-0.089769784,-3.17531
-0.09977756,-3.121762
-0.109785344,-3.07385
-0.11979312,-3.028757
-0.129800904,-2.986482
-0.139808,-2.946086
-0.149816,-2.907569
-0.159824,-2.873749
-0.169832,-2.843687
-0.179839,-2.819262
-0.189847,-2.798594
-0.199855,-2.784502
-0.209863,-2.776987
-0.21987,-2.784502
-0.229878,-2.80517
-0.239886,-2.841808
-0.249894,-2.911327
-0.259902,-3.011847
-0.269909,-3.161218
-0.279917,-3.373532
-0.289925,-3.664758
-0.299933,-4.070597
-0.30994,-4.604199
-0.319948,-5.321932
-0.329956,-6.241645
-0.339964,-7.399036
-0.349972,-8.830744
-0.359979,-10.56777
-0.369987,-12.660845
-0.379995,-15.157879
-0.390003,-18.11242
