FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_10.csv
V,uA
-0.40001,-24.34467
-0.390003,-20.478872
-0.379995,-17.11849
-0.369987,-14.225014
-0.359979,-11.770254
-0.349972,-9.722273
-0.339964,-8.021886
-0.329956,-6.644665
-0.319948,-5.547398
-0.30994,-4.681233
-0.299933,-4.005775
-0.289925,-3.474991
-0.279917,-3.067274
-0.269909,-2.749743
-0.259902,-2.504549
-0.249894,-2.315721
-0.239886,-2.171987
-0.229878,-2.059254
-0.21987,-1.971886
-0.209863,-1.896731
-0.199855,-1.834728
-0.189847,-1.779301
-0.179839,-1.72951
-0.169832,-1.688175
-0.159824,-1.644021
-0.149816,-1.606443
-0.139808,-1.566047
-0.129800904,-1.521894
-0.11979312,-1.47774
-0.109785344,-1.433586
-0.09977756,-1.384735
-0.089769784,-1.335884
-0.079762,-1.281397
-0.069754224,-1.223152
-0.05974644,-1.15833
-0.049738664,-1.086933
-0.039730884,-1.010462
-0.029723104,-0.924034
-0.019715326,-0.829808
-0.009707546,-0.72816
0.000300233,-0.623882
0.010308012,-0.531911
0.020315792,-0.439282
0.03032357,-0.28775
0.040331348,-0.05871506
0.050339128,0.24867
0.060346908,0.661554
0.070354688,1.201169
0.080362472,1.896825
0.090370248,2.763459
0.100378032,3.789704
0.110385808,4.926428
0.120393584,6.086637
0.13040136,7.164176
0.140409,8.033159
0.150416,8.621249
0.160424,8.896505
0.170432,8.906839
0.18044,8.712374
0.190448,8.393904
0.200455,8.01343
0.210463,7.616986
0.220471,7.232755
0.230479,6.872949
0.240486,6.546024
0.250494,6.251979
0.260502,5.993632
0.27051,5.76253
0.280518,5.550216
0.290525,5.35857
0.300533,5.189471
0.310541,5.031645
0.320549,4.902942
0.330556,4.78739
0.340564,4.684991
0.350572,4.589168
0.36058,4.510255
0.370588,4.438858
0.380595,4.376855
0.390603,4.322367
0.400611,4.273516
0.410619,4.234999
0.420626,4.1993
0.430634,4.169238
0.440642,4.143873
0.45065,4.122266
0.460658,4.106296
0.470665,4.097841
0.480673,4.094083
0.490681,4.088446
0.500689,4.096901
0.510696,4.107235
0.520704,4.121327
0.530712,4.138237
0.54072,4.164541
0.550728,4.196482
0.560735,4.231241
0.570743,4.276335
0.580751,4.329883
0.590759,4.388128
0.600766,4.461404
0.610774,4.538439
0.620782,4.626746
0.63079,4.731024
0.640798,4.848454
0.650805,4.984673
0.660813,5.137802
0.670821,5.315356
0.680829,5.517336
0.690837,5.749378
0.700844,6.01524
0.690837,4.815573
0.680829,4.101598
0.670821,3.57739
0.660813,3.166855
0.650805,2.836172
0.640798,2.557158
0.63079,2.327934
0.620782,2.126894
0.610774,1.952158
0.600766,1.800908
0.590759,1.669386
0.580751,1.551956
0.570743,1.44392
0.560735,1.351855
0.550728,1.267305
0.54072,1.190271
0.530712,1.117934
0.520704,1.050294
0.510696,0.99111
0.500689,0.936716
0.490681,0.88702
0.480673,0.83939
0.470665,0.795048
0.460658,0.755686
0.45065,0.716135
0.440642,0.68053
0.430634,0.646147
0.420626,0.615427
0.410619,0.585647
0.400611,0.55737
0.390603,0.530878
0.380595,0.504855
0.370588,0.478645
0.36058,0.455816
0.350572,0.433364
0.340564,0.410253
0.330556,0.38874
0.320549,0.36469
0.310541,0.341204
0.300533,0.315276
0.290525,0.279953
0.280518,0.243784
0.27051,0.201885
0.260502,0.154256
0.250494,0.096480584
0.240486,0.023767856
0.230479,-0.074121888
0.220471,-0.21034
0.210463,-0.399168
0.200455,-0.662399
0.190448,-1.027466
0.18044,-1.523679
0.170432,-2.179596
0.160424,-2.971733
0.150416,-4.016109
0.140409,-5.146257
0.13040136,-6.322437
0.120393584,-7.427219
0.110385808,-8.343174
0.100378032,-8.982933
0.090370248,-9.315495
0.080362472,-9.364346
0.070354688,-9.197126
0.060346908,-8.902142
0.050339128,-8.539517
0.040331348,-8.158104
0.03032357,-7.786086
0.020315792,-7.436614
0.010308012,-7.120022
0.000300233,-6.834432
-0.009707546,-6.583601
-0.019715326,-6.360954
-0.029723104,-6.16555
-0.039730884,-5.99739
-0.049738664,-5.847079
-0.05974644,-5.716497
-0.069754224,-5.598128
-0.079762,-5.491971
-0.089769784,-5.398027
-0.09977756,-5.312538
-0.109785344,-5.232685
-0.11979312,-5.161288
-0.129800904,-5.100224
-0.139808,-5.03916
-0.149816,-4.982794
-0.159824,-4.930185
-0.169832,-4.882274
-0.179839,-4.840938
-0.189847,-4.801482
-0.199855,-4.767662
-0.209863,-4.749813
-0.21987,-4.736661
-0.229878,-4.741358
-0.239886,-4.767662
-0.249894,-4.824029
-0.259902,-4.916094
-0.269909,-5.059828
-0.279917,-5.265566
-0.289925,-5.554913
-0.299933,-5.954176
-0.30994,-6.48496
-0.319948,-7.203632
-0.329956,-8.143073
-0.339964,-9.35871
-0.349972,-10.883422
-0.359979,-12.75197
-0.369987,-15.002871
-0.379995,-17.662428
-0.390003,-20.780432
