FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_07.csv
V,uA
-0.40001,-48.710008
-0.390003,-38.498288
-0.379995,-31.828258
-0.369987,-26.304344
-0.359979,-21.58835
-0.349972,-17.501782
-0.339964,-13.988274
-0.329956,-10.972669
-0.319948,-8.426785
-0.30994,-6.26607
-0.299933,-4.439797
-0.289925,-2.897235
-0.279917,-1.599867
-0.269909,-0.510116
-0.259902,0.420869
-0.249894,1.199666
-0.239886,1.892597
-0.229878,2.426575
-0.21987,2.967693
-0.209863,3.405473
-0.199855,3.782189
-0.189847,4.129782
-0.179839,4.446373
-0.169832,4.738539
-0.159824,5.010038
-0.149816,5.257111
-0.139808,5.499487
-0.129800904,5.708042
-0.11979312,5.891234
-0.109785344,6.040604
-0.09977756,6.147701
-0.089769784,6.254797
-0.079762,6.340286
-0.069754224,6.423896
-0.05974644,6.497173
-0.049738664,6.559176
-0.039730884,6.628695
-0.029723104,6.693516
-0.019715326,6.769611
-0.009707546,6.848523
0.000300233,6.925558
0.010308012,7.076808
0.020315792,7.259999
0.03032357,7.517405
0.040331348,7.864059
0.050339128,8.33284
0.060346908,8.994207
0.070354688,9.895131
0.080362472,11.091979
0.090370248,12.663662
0.100378032,14.704128
0.110385808,17.207738
0.120393584,20.22804
0.13040136,23.721822
0.140409,27.512466
0.150416,31.414904
0.160424,35.238424
0.170432,38.67678
0.18044,41.46692
0.190448,43.402168
0.200455,44.275848
0.210463,44.15372
0.220471,43.298828
0.230479,41.955428
0.240486,40.45232
0.250494,39.052556
0.260502,37.709156
0.27051,36.365756
0.280518,35.05054
0.290525,33.83866
0.300533,32.79588
0.310541,31.90341
0.320549,31.15186
0.330556,30.550618
0.340564,30.033924
0.350572,29.592388
0.36058,29.197822
0.370588,28.859624
0.380595,28.53082
0.390603,28.248988
0.400611,27.976548
0.410619,27.713506
0.420626,27.506828
0.430634,27.290756
0.440642,27.10287
0.45065,26.943164
0.460658,26.792854
0.470665,26.708304
0.480673,26.604964
0.490681,26.539204
0.500689,26.520416
0.510696,26.567388
0.520704,26.651936
0.530712,26.783458
0.54072,26.971348
0.550728,27.131052
0.560735,27.290756
0.570743,27.40349
0.580751,27.478646
0.590759,27.535012
0.600766,27.628956
0.610774,27.751082
0.620782,27.929576
0.63079,28.19262
0.640798,28.51203
0.650805,28.8972
0.660813,29.348134
0.670821,29.855432
0.680829,30.466068
0.690837,31.161252
0.700844,31.940988
0.690837,22.509004
0.680829,17.830586
0.670821,14.6177
0.660813,12.193942
0.650805,10.230511
0.640798,8.624067
0.63079,7.233694
0.620782,6.040604
0.610774,5.013796
0.600766,4.073415
0.590759,3.245768
0.580751,2.499852
0.570743,1.823454
0.560735,1.217515
0.550728,0.635062
0.54072,0.100520176
0.530712,-0.445013
0.520704,-0.927228
0.510696,-1.378441
0.500689,-1.805229
0.490681,-2.220556
0.480673,-2.559882
0.470665,-2.932934
0.460658,-3.298377
0.45065,-3.568935
0.440642,-3.829161
0.430634,-4.070597
0.420626,-4.286668
0.410619,-4.494285
0.400611,-4.6709
0.390603,-4.861606
0.380595,-5.032584
0.370588,-5.206381
0.36058,-5.370783
0.350572,-5.515457
0.340564,-5.670465
0.330556,-5.834867
0.320549,-6.007724
0.310541,-6.189036
0.300533,-6.392895
0.290525,-6.635271
0.280518,-6.929316
0.27051,-7.299455
0.260502,-7.777631
0.250494,-8.393904
0.240486,-9.202763
0.230479,-10.245542
0.220471,-11.601155
0.210463,-13.34006
0.200455,-15.500774
0.190448,-18.158452
0.18044,-21.283034
0.170432,-24.818148
0.160424,-28.624762
0.150416,-32.476468
0.140409,-36.168476
0.13040136,-39.41894
0.120393584,-41.955428
0.110385808,-43.5149
0.100378032,-43.994016
0.090370248,-43.477324
0.080362472,-42.152712
0.070354688,-40.35838
0.060346908,-38.404344
0.050339128,-36.516064
0.040331348,-34.7781
0.03032357,-33.2656
0.020315792,-31.959778
0.010308012,-30.832448
0.000300233,-29.864824
-0.009707546,-29.038118
-0.019715326,-28.361718
-0.029723104,-27.78866
-0.039730884,-27.290756
-0.049738664,-26.858614
-0.05974644,-26.501626
-0.069754224,-26.201006
-0.079762,-25.937962
-0.089769784,-25.712496
-0.09977756,-25.534002
-0.109785344,-25.374298
-0.11979312,-25.27096
-0.129800904,-25.177014
-0.139808,-25.111254
-0.149816,-25.054888
-0.159824,-25.007916
-0.169832,-24.989128
-0.179839,-24.989128
-0.189847,-25.01731
-0.199855,-25.0361
-0.209863,-25.064282
-0.21987,-25.111254
-0.229878,-25.148832
-0.239886,-25.18641
-0.249894,-25.214594
-0.259902,-25.27096
-0.269909,-25.40248
-0.279917,-25.562186
-0.289925,-25.834622
-0.299933,-26.219794
-0.30994,-26.76467
-0.319948,-27.525616
-0.329956,-28.549608
-0.339964,-29.911798
-0.349972,-31.66855
-0.359979,-33.885632
-0.369987,-36.638192
-0.379995,-40.001392
-0.390003,-44.040988
