FileName: Palmsens_0.5mM_CV_400mVpS_E2_scan_09.csv
V,uA
-0.40001,-37.427324
-0.390003,-29.423288
-0.379995,-24.387884
-0.369987,-20.432838
-0.359979,-17.08843
-0.349972,-14.21374
-0.339964,-11.724222
-0.329956,-9.572902
-0.319948,-7.712809
-0.30994,-6.123275
-0.299933,-4.761086
-0.289925,-3.59524
-0.279917,-2.60413
-0.269909,-1.737026
-0.259902,-0.998625
-0.249894,-0.35229
-0.239886,0.213253
-0.229878,0.6779
-0.21987,1.147151
-0.209863,1.549044
-0.199855,1.916365
-0.189847,2.241881
-0.179839,2.528035
-0.169832,2.798594
-0.159824,3.042849
-0.149816,3.249526
-0.139808,3.419564
-0.129800904,3.589603
-0.11979312,3.737095
-0.109785344,3.873314
-0.09977756,4.007654
-0.089769784,4.146691
-0.079762,4.281971
-0.069754224,4.397522
-0.05974644,4.496164
-0.049738664,4.574137
-0.039730884,4.645535
-0.029723104,4.700962
-0.019715326,4.77048
-0.009707546,4.869122
0.000300233,5.021311
0.010308012,5.257111
0.020315792,6.083819
0.03032357,7.22336
0.040331348,8.073555
0.050339128,8.628764
0.060346908,9.384075
0.070354688,10.609106
0.080362472,12.31607
0.090370248,14.49839
0.100378032,17.141978
0.110385808,20.201736
0.120393584,23.560236
0.13040136,27.070928
0.140409,30.503644
0.150416,33.64138
0.160424,36.2906
0.170432,38.178876
0.18044,39.174684
0.190448,39.202868
0.200455,38.366764
0.210463,36.920028
0.220471,35.163272
0.230479,33.387728
0.240486,31.68734
0.250494,30.249996
0.260502,29.009934
0.27051,27.95776
0.280518,27.08408
0.290525,26.351316
0.300533,25.72189
0.310541,25.18641
0.320549,24.707296
0.330556,24.20939
0.340564,23.67391
0.350572,23.1854
0.36058,22.80023
0.370588,22.490214
0.380595,22.208382
0.390603,21.964126
0.400611,21.738662
0.410619,21.54138
0.420626,21.381674
0.430634,21.231364
0.440642,21.109236
0.45065,20.996502
0.460658,20.90256
0.470665,20.827404
0.480673,20.771038
0.490681,20.73346
0.500689,20.71467
0.510696,20.71467
0.520704,20.724066
0.530712,20.742854
0.54072,20.780432
0.550728,20.827404
0.560735,20.90256
0.570743,20.98711
0.580751,21.090448
0.590759,21.212574
0.600766,21.344096
0.610774,21.5038
0.620782,21.682294
0.63079,21.879578
0.640798,22.114438
0.650805,22.368086
0.660813,22.649918
0.670821,22.96933
0.680829,23.335712
0.690837,23.730276
0.700844,24.181208
0.690837,16.534159
0.680829,12.710635
0.670821,10.145961
0.660813,8.229501
0.650805,6.707607
0.640798,5.469425
0.63079,4.428524
0.620782,3.539813
0.610774,2.761016
0.600766,2.080861
0.590759,1.473982
0.580751,0.932864
0.570743,0.45281
0.560735,0.016909936
0.550728,-0.411944
0.54072,-0.776072
0.530712,-1.113331
0.520704,-1.422407
0.510696,-1.705742
0.500689,-1.97151
0.490681,-2.216235
0.480673,-2.443297
0.470665,-2.626676
0.460658,-2.835232
0.45065,-3.027818
0.440642,-3.206311
0.430634,-3.373532
0.420626,-3.533237
0.410619,-3.689184
0.400611,-3.83104
0.390603,-3.963501
0.380595,-4.095962
0.370588,-4.227484
0.36058,-4.347732
0.350572,-4.474557
0.340564,-4.597624
0.330556,-4.726327
0.320549,-4.854091
0.310541,-4.996886
0.300533,-5.151894
0.290525,-5.327569
0.280518,-5.52767
0.27051,-5.749378
0.260502,-6.004906
0.250494,-6.303648
0.240486,-6.672848
0.230479,-7.112507
0.220471,-7.759781
0.210463,-8.605278
0.200455,-9.714758
0.190448,-11.165255
0.18044,-13.029106
0.170432,-15.318523
0.160424,-18.041962
0.150416,-21.146814
0.140409,-24.539136
0.13040136,-28.065794
0.120393584,-31.593396
0.110385808,-34.825072
0.100378032,-37.56824
0.090370248,-39.606828
0.080362472,-40.752944
0.070354688,-40.940832
0.060346908,-40.245648
0.050339128,-38.88346
0.040331348,-37.192464
0.03032357,-35.388736
0.020315792,-33.716532
0.010308012,-32.222822
0.000300233,-30.926392
-0.009707546,-29.80846
-0.019715326,-28.869016
-0.029723104,-28.070494
-0.039730884,-27.412886
-0.049738664,-26.858614
-0.05974644,-26.388894
-0.069754224,-26.003724
-0.079762,-25.684312
-0.089769784,-25.42127
-0.09977756,-25.167622
-0.109785344,-24.923366
-0.11979312,-24.707296
-0.129800904,-24.519406
-0.139808,-24.369096
-0.149816,-24.31273
-0.159824,-24.425462
-0.169832,-24.594562
-0.179839,-24.838818
-0.189847,-24.904578
-0.199855,-24.791844
-0.209863,-24.791844
-0.21987,-24.76366
-0.229878,-24.406672
-0.239886,-24.021504
-0.249894,-23.65512
-0.259902,-23.439048
-0.269909,-23.42026
-0.279917,-23.467232
-0.289925,-23.561178
-0.299933,-23.767854
-0.30994,-24.14363
-0.319948,-24.519406
-0.329956,-25.092466
-0.339964,-25.937962
-0.349972,-26.933768
-0.359979,-28.314748
-0.369987,-29.87422
-0.379995,-31.912808
-0.390003,-34.392932
