FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_11.csv
V,uA
-0.40001,-31.565214
-0.390003,-26.201006
-0.379995,-21.494408
-0.369987,-17.436022
-0.359979,-13.97888
-0.349972,-11.094796
-0.339964,-8.727405
-0.329956,-6.810946
-0.319948,-5.301264
-0.30994,-4.1326
-0.299933,-3.239192
-0.289925,-2.559976
-0.279917,-2.051738
-0.269909,-1.671265
-0.259902,-1.387554
-0.249894,-1.168664
-0.239886,-0.995807
-0.229878,-0.853951
-0.21987,-0.744131
-0.209863,-0.63384
-0.199855,-0.530596
-0.189847,-0.430263
-0.179839,-0.332656
-0.169832,-0.23702
-0.159824,-0.14411
-0.149816,-0.056178568
-0.139808,0.027055898
-0.129800904,0.101741448
-0.11979312,0.165717
-0.109785344,0.220486
-0.09977756,0.263419
-0.089769784,0.297614
-0.079762,0.3211
-0.069754224,0.335474
-0.05974644,0.341392
-0.049738664,0.341768
-0.039730884,0.337822
-0.029723104,0.332374
-0.019715326,0.32467
-0.009707546,0.318282
0.000300233,0.311894
0.010308012,0.309639
0.020315792,0.309545
0.03032357,0.320725
0.040331348,0.348438
0.050339128,0.395316
0.060346908,0.470096
0.070354688,0.581419
0.080362472,0.746197
0.090370248,0.980964
0.100378032,1.306104
0.110385808,1.734677
0.120393584,2.274762
0.13040136,2.903248
0.140409,3.584906
0.150416,4.232181
0.160424,4.781754
0.170432,5.176319
0.18044,5.398027
0.190448,5.46003
0.200455,5.398027
0.210463,5.25805
0.220471,5.076738
0.230479,4.880395
0.240486,4.687809
0.250494,4.508377
0.260502,4.344914
0.27051,4.203058
0.280518,4.077173
0.290525,3.970077
0.300533,3.87989
0.310541,3.804735
0.320549,3.739914
0.330556,3.690123
0.340564,3.649727
0.350572,3.61215
0.36058,3.587724
0.370588,3.568935
0.380595,3.558602
0.390603,3.553904
0.400611,3.555783
0.410619,3.565178
0.420626,3.583966
0.430634,3.610271
0.440642,3.64597
0.45065,3.686366
0.460658,3.72958
0.470665,3.777491
0.480673,3.824463
0.490681,3.881769
0.500689,3.946591
0.510696,4.024564
0.520704,4.113811
0.530712,4.214332
0.54072,4.324246
0.550728,4.447313
0.560735,4.58635
0.570743,4.734782
0.580751,4.900123
0.590759,5.082375
0.600766,5.276839
0.610774,5.491031
0.620782,5.720255
0.63079,5.974843
0.640798,6.245403
0.650805,6.540387
0.660813,6.859797
0.670821,7.202693
0.680829,7.571893
0.690837,7.965519
0.700844,8.394843
0.690837,7.028896
0.680829,6.082879
0.670821,5.352934
0.660813,4.755449
0.650805,4.262243
0.640798,3.839494
0.63079,3.47781
0.620782,3.168734
0.610774,2.897235
0.600766,2.659557
0.590759,2.447243
0.580751,2.261234
0.570743,2.094013
0.560735,1.945581
0.550728,1.814999
0.54072,1.69663
0.530712,1.592352
0.520704,1.496529
0.510696,1.41104
0.500689,1.334006
0.490681,1.261669
0.480673,1.193089
0.470665,1.131086
0.460658,1.069083
0.45065,1.005389
0.440642,0.957853
0.430634,0.916518
0.420626,0.879786
0.410619,0.845496
0.400611,0.81534
0.390603,0.784808
0.380595,0.756719
0.370588,0.727972
0.36058,0.702044
0.350572,0.676209
0.340564,0.650938
0.330556,0.625761
0.320549,0.599457
0.310541,0.573528
0.300533,0.545157
0.290525,0.514062
0.280518,0.478175
0.27051,0.435149
0.260502,0.382634
0.250494,0.312833
0.240486,0.219829
0.230479,0.093380432
0.220471,-0.079664592
0.210463,-0.317155
0.200455,-0.635155
0.190448,-1.05377
0.18044,-1.577227
0.170432,-2.201673
0.160424,-2.886526
0.150416,-3.556723
0.140409,-4.177693
0.13040136,-4.660566
0.120393584,-4.9734
0.110385808,-5.105861
0.100378032,-5.097406
0.090370248,-4.982794
0.080362472,-4.806179
0.070354688,-4.597624
0.060346908,-4.38531
0.050339128,-4.176754
0.040331348,-3.98041
0.03032357,-3.802856
0.020315792,-3.643151
0.010308012,-3.499417
0.000300233,-3.370713
-0.009707546,-3.255162
-0.019715326,-3.151824
-0.029723104,-3.060698
-0.039730884,-2.980845
-0.049738664,-2.90663
-0.05974644,-2.841808
-0.069754224,-2.782624
-0.079762,-2.730015
-0.089769784,-2.688679
-0.09977756,-2.648283
-0.109785344,-2.614463
-0.11979312,-2.588159
-0.129800904,-2.564673
-0.139808,-2.546824
-0.149816,-2.528974
-0.159824,-2.510186
-0.169832,-2.493276
-0.179839,-2.479184
-0.189847,-2.466032
-0.199855,-2.460395
-0.209863,-2.464153
-0.21987,-2.483881
-0.229878,-2.526156
-0.239886,-2.594735
-0.249894,-2.707468
-0.259902,-2.874689
-0.269909,-3.121762
-0.279917,-3.473112
-0.289925,-3.962561
-0.299933,-4.625807
-0.30994,-5.505123
-0.319948,-6.655938
-0.329956,-8.126163
-0.339964,-9.974983
-0.349972,-12.257824
-0.359979,-15.025417
-0.369987,-18.321916
-0.379995,-22.192412
-0.390003,-26.655694
-0.40001,-31.743708
