FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_09.csv
V,uA
-0.40001,-41.720568
-0.390003,-35.257216
-0.379995,-29.695726
-0.369987,-24.829422
-0.359979,-20.601938
-0.349972,-16.994484
-0.339964,-13.931908
-0.329956,-11.376628
-0.319948,-9.281676
-0.30994,-7.600076
-0.299933,-6.24916
-0.289925,-5.147196
-0.279917,-4.276335
-0.269909,-3.573633
-0.259902,-3.009029
-0.249894,-2.549642
-0.239886,-2.176684
-0.229878,-1.879821
-0.21987,-1.640263
-0.209863,-1.453315
-0.199855,-1.298307
-0.189847,-1.17618
-0.179839,-1.083175
-0.169832,-1.010838
-0.159824,-0.927885
-0.149816,-0.867385
-0.139808,-0.80604
-0.129800904,-0.744131
-0.11979312,-0.678464
-0.109785344,-0.610166
-0.09977756,-0.543842
-0.089769784,-0.471881
-0.079762,-0.401704
-0.069754224,-0.332468
-0.05974644,-0.256749
-0.049738664,-0.173702
-0.039730884,-0.084925464
-0.029723104,0.010991458
-0.019715326,0.124757752
-0.009707546,0.25083
0.000300233,0.394001
0.010308012,0.573904
0.020315792,0.79176
0.03032357,1.068332
0.040331348,1.429547
0.050339128,1.905561
0.060346908,2.533296
0.070354688,3.338772
0.080362472,4.404099
0.090370248,5.74562
0.100378032,7.359579
0.110385808,9.206521
0.120393584,11.179346
0.13040136,13.123989
0.140409,14.832832
0.150416,16.154625
0.160424,16.947512
0.170432,17.208678
0.18044,17.012334
0.190448,16.487187
0.200455,15.807971
0.210463,15.067692
0.220471,14.328352
0.230479,13.652894
0.240486,13.028166
0.250494,12.475775
0.260502,11.97975
0.27051,11.546668
0.280518,11.164315
0.290525,10.809207
0.300533,10.478524
0.310541,10.145022
0.320549,9.868827
0.330556,9.62833
0.340564,9.42541
0.350572,9.235643
0.36058,9.074059
0.370588,8.937841
0.380595,8.827925
0.390603,8.726466
0.400611,8.642856
0.410619,8.580853
0.420626,8.532002
0.430634,8.495363
0.440642,8.477514
0.45065,8.465302
0.460658,8.46812
0.470665,8.475635
0.480673,8.501
0.490681,8.535759
0.500689,8.581793
0.510696,8.640977
0.520704,8.710496
0.530712,8.781893
0.54072,8.878655
0.550728,8.976358
0.560735,9.092848
0.570743,9.219673
0.580751,9.35871
0.590759,9.520294
0.600766,9.698787
0.610774,9.889494
0.620782,10.108384
0.63079,10.35076
0.640798,10.6185
0.650805,10.921
0.660813,11.259199
0.670821,11.62652
0.680829,12.056784
0.690837,12.533081
0.700844,13.081714
0.690837,9.56069
0.680829,7.692141
0.670821,6.382561
0.660813,5.370783
0.650805,4.558167
0.640798,3.881769
0.63079,3.311529
0.620782,2.828656
0.610774,2.405908
0.600766,2.042344
0.590759,1.718237
0.580751,1.430768
0.570743,1.171482
0.560735,0.947895
0.550728,0.746855
0.54072,0.567046
0.530712,0.399544
0.520704,0.245945
0.510696,0.103150608
0.500689,-0.023016302
0.490681,-0.139413
0.480673,-0.246321
0.470665,-0.346371
0.460658,-0.435242
0.45065,-0.52308
0.440642,-0.598893
0.430634,-0.675176
0.420626,-0.742815
0.410619,-0.807261
0.400611,-0.865225
0.390603,-0.924503
0.380595,-0.97636
0.370588,-1.025587
0.36058,-1.069459
0.350572,-1.116055
0.340564,-1.160021
0.330556,-1.204269
0.320549,-1.251241
0.310541,-1.30028
0.300533,-1.349225
0.290525,-1.420998
0.280518,-1.499441
0.27051,-1.586903
0.260502,-1.687799
0.250494,-1.805699
0.240486,-1.957231
0.230479,-2.159304
0.220471,-2.440479
0.210463,-2.816819
0.200455,-3.390442
0.190448,-4.133539
0.18044,-5.135923
0.170432,-6.422957
0.160424,-8.002157
0.150416,-9.818097
0.140409,-11.757102
0.13040136,-13.664167
0.120393584,-15.333553
0.110385808,-16.59898
0.100378032,-17.32423
0.090370248,-17.50742
0.080362472,-17.23874
0.070354688,-16.670377
0.060346908,-15.954525
0.050339128,-15.201092
0.040331348,-14.478663
0.03032357,-13.808842
0.020315792,-13.230146
0.010308012,-12.709696
0.000300233,-12.259703
-0.009707546,-11.869836
-0.019715326,-11.535394
-0.029723104,-11.248865
-0.039730884,-11.006489
-0.049738664,-10.797933
-0.05974644,-10.624136
-0.069754224,-10.46819
-0.079762,-10.329153
-0.089769784,-10.215479
-0.09977756,-10.100868
-0.109785344,-10.01256
-0.11979312,-9.935526
-0.129800904,-9.865069
-0.139808,-9.820914
-0.149816,-9.775822
-0.159824,-9.732607
-0.169832,-9.687514
-0.179839,-9.663089
-0.189847,-9.633026
-0.199855,-9.604843
-0.209863,-9.595449
-0.21987,-9.601086
-0.229878,-9.632087
-0.239886,-9.708182
-0.249894,-9.833127
-0.259902,-10.0135
-0.269909,-10.28312
-0.279917,-10.65138
-0.289925,-11.149284
-0.299933,-11.823802
-0.30994,-12.689027
-0.319948,-13.848297
-0.329956,-15.342948
-0.339964,-17.254712
-0.349972,-19.660618
-0.359979,-22.653676
-0.369987,-26.292132
-0.379995,-30.653954
-0.390003,-35.726936
