FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_06.csv
V,uA
-0.40001,-31.574606
-0.390003,-26.144638
-0.379995,-21.391068
-0.369987,-17.3045
-0.359979,-13.856753
-0.349972,-10.982063
-0.339964,-8.633462
-0.329956,-6.745185
-0.319948,-5.254292
-0.30994,-4.109114
-0.299933,-3.236373
-0.289925,-2.576886
-0.279917,-2.083679
-0.269909,-1.715419
-0.259902,-1.442041
-0.249894,-1.230667
-0.239886,-1.063447
-0.229878,-0.929107
-0.21987,-0.811676
-0.209863,-0.719329
-0.199855,-0.620782
-0.189847,-0.526838
-0.179839,-0.435149
-0.169832,-0.346559
-0.159824,-0.263043
-0.149816,-0.187136
-0.139808,-0.117524056
-0.129800904,-0.055896732
-0.11979312,-0.004509316
-0.109785344,0.035041148
-0.09977756,0.063975928
-0.089769784,0.084361792
-0.079762,0.095541136
-0.069754224,0.098453408
-0.05974644,0.09497748
-0.049738664,0.087743776
-0.039730884,0.077785704
-0.029723104,0.068015528
-0.019715326,0.058433224
-0.009707546,0.050823752
0.000300233,0.045562884
0.010308012,0.044905276
0.020315792,0.049320648
0.03032357,0.062284936
0.040331348,0.090374216
0.050339128,0.132273272
0.060346908,0.200194
0.070354688,0.303533
0.080362472,0.456474
0.090370248,0.675458
0.100378032,0.982185
0.110385808,1.389339
0.120393584,1.905186
0.13040136,2.512158
0.140409,3.179067
0.150416,3.819766
0.160424,4.373097
0.170432,4.789269
0.18044,5.035403
0.190448,5.119953
0.200455,5.082375
0.210463,4.962126
0.220471,4.797724
0.230479,4.616412
0.240486,4.436979
0.250494,4.265061
0.260502,4.110053
0.27051,3.975713
0.280518,3.860162
0.290525,3.759642
0.300533,3.675092
0.310541,3.606513
0.320549,3.549207
0.330556,3.503175
0.340564,3.468415
0.350572,3.442111
0.36058,3.422383
0.370588,3.409231
0.380595,3.409231
0.390603,3.411109
0.400611,3.421443
0.410619,3.439293
0.420626,3.467476
0.430634,3.504114
0.440642,3.54451
0.45065,3.589603
0.460658,3.637515
0.470665,3.691063
0.480673,3.749308
0.490681,3.819766
0.500689,3.8968
0.510696,3.986986
0.520704,4.089386
0.530712,4.201179
0.54072,4.324246
0.550728,4.460465
0.560735,4.610775
0.570743,4.772359
0.580751,4.952732
0.590759,5.146257
0.600766,5.351994
0.610774,5.57746
0.620782,5.81326
0.63079,6.066909
0.640798,6.341226
0.650805,6.632452
0.660813,6.945286
0.670821,7.277848
0.680829,7.635775
0.690837,8.021886
0.700844,8.43336
0.690837,7.027017
0.680829,6.060333
0.670821,5.318174
0.660813,4.71975
0.650805,4.222786
0.640798,3.800038
0.63079,3.436474
0.620782,3.125519
0.610774,2.853082
0.600766,2.616342
0.590759,2.404029
0.580751,2.219898
0.570743,2.054557
0.560735,1.907065
0.550728,1.777422
0.54072,1.659992
0.530712,1.553835
0.520704,1.458951
0.510696,1.373462
0.500689,1.29361
0.490681,1.22503
0.480673,1.161148
0.470665,1.100085
0.460658,1.030284
0.45065,0.979179
0.440642,0.930985
0.430634,0.88702
0.420626,0.847657
0.410619,0.811958
0.400611,0.780393
0.390603,0.749579
0.380595,0.72196
0.370588,0.694246
0.36058,0.667848
0.350572,0.648965
0.340564,0.626513
0.330556,0.599833
0.320549,0.572777
0.310541,0.546472
0.300533,0.516504
0.290525,0.484281
0.280518,0.446516
0.27051,0.401798
0.260502,0.347593
0.250494,0.298648
0.240486,0.205173
0.230479,0.07111568
0.220471,-0.111605576
0.210463,-0.359054
0.200455,-0.68861
0.190448,-1.118498
0.18044,-1.649658
0.170432,-2.269783
0.160424,-2.933498
0.150416,-3.576451
0.140409,-4.145752
0.13040136,-4.568501
0.120393584,-4.82121
0.110385808,-4.913275
0.100378032,-4.868182
0.090370248,-4.740418
0.080362472,-4.558167
0.070354688,-4.356187
0.060346908,-4.14951
0.050339128,-3.951288
0.040331348,-3.770915
0.03032357,-3.600876
0.020315792,-3.448687
0.010308012,-3.314347
0.000300233,-3.19128
-0.009707546,-3.084184
-0.019715326,-2.984603
-0.029723104,-2.900993
-0.039730884,-2.82208
-0.049738664,-2.750683
-0.05974644,-2.689619
-0.069754224,-2.634192
-0.079762,-2.583462
-0.089769784,-2.539308
-0.09977756,-2.498912
-0.109785344,-2.466032
-0.11979312,-2.437849
-0.129800904,-2.415302
-0.139808,-2.394634
-0.149816,-2.381482
-0.159824,-2.365512
-0.169832,-2.349541
-0.179839,-2.337328
-0.189847,-2.326995
-0.199855,-2.323237
-0.209863,-2.328873
-0.21987,-2.347662
-0.229878,-2.388998
-0.239886,-2.460395
-0.249894,-2.572189
-0.259902,-2.741288
-0.269909,-2.988361
-0.279917,-3.337833
-0.289925,-3.827282
-0.299933,-4.482072
-0.30994,-5.356691
-0.319948,-6.493415
-0.329956,-7.950488
-0.339964,-9.787095
-0.349972,-12.077451
-0.359979,-14.815921
-0.369987,-18.11054
-0.379995,-21.990432
-0.390003,-26.473442
