FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_11.csv
V,uA
-0.40001,-38.488892
-0.390003,-32.654962
-0.379995,-27.412886
-0.369987,-22.809624
-0.359979,-18.854578
-0.349972,-15.500774
-0.339964,-12.70124
-0.329956,-10.390216
-0.319948,-8.530123
-0.30994,-7.027017
-0.299933,-5.844261
-0.289925,-4.931125
-0.279917,-4.230302
-0.269909,-3.686366
-0.259902,-3.268314
-0.249894,-2.951723
-0.239886,-2.710286
-0.229878,-2.530853
-0.21987,-2.389937
-0.209863,-2.286599
-0.199855,-2.198291
-0.189847,-2.127833
-0.179839,-2.067709
-0.169832,-2.006645
-0.159824,-1.953097
-0.149816,-1.903307
-0.139808,-1.854456
-0.129800904,-1.802787
-0.11979312,-1.745481
-0.109785344,-1.690054
-0.09977756,-1.633687
-0.089769784,-1.573563
-0.079762,-1.505923
-0.069754224,-1.435465
-0.05974644,-1.361249
-0.049738664,-1.277639
-0.039730884,-1.187453
-0.029723104,-1.095388
-0.019715326,-0.994867
-0.009707546,-0.884389
0.000300233,-0.783399
0.010308012,-0.678464
0.020315792,-0.560846
0.03032357,-0.409972
0.040331348,-0.210434
0.050339128,0.046220492
0.060346908,0.377373
0.070354688,0.811113
0.080362472,1.379193
0.090370248,2.111957
0.100378032,2.988267
0.110385808,4.156086
0.120393584,5.461909
0.13040136,6.872949
0.140409,8.254866
0.150416,9.472382
0.160424,10.386458
0.170432,10.947304
0.18034,11.113585
0.190448,11.02152
0.200455,10.707747
0.210463,10.28124
0.220471,9.799308
0.230479,9.310798
0.240486,8.840138
0.250494,8.404238
0.260502,8.009673
0.27051,7.649867
0.280518,7.332335
0.290525,7.041109
0.300533,6.775247
0.310541,6.534751
0.320549,6.321497
0.330556,6.134548
0.340564,5.968267
0.350572,5.81326
0.36058,5.684556
0.370588,5.566187
0.380595,5.462848
0.390603,5.368904
0.400611,5.284355
0.410619,5.215776
0.420626,5.153772
0.430634,5.097406
0.440642,5.051373
0.45065,5.011917
0.460658,4.981855
0.470665,4.954611
0.480673,4.933004
0.490681,4.92267
0.500689,4.916094
0.510696,4.917973
0.520704,4.925488
0.530712,4.93958
0.54072,4.961187
0.550728,4.983734
0.560735,5.026948
0.570743,5.068283
0.580751,5.125589
0.590759,5.189471
0.600766,5.263687
0.610774,5.354813
0.620782,5.46003
0.63079,5.574642
0.640798,5.708042
0.650805,5.869626
0.660813,6.04812
0.670821,6.253858
0.680829,6.497173
0.690837,6.775247
0.700844,7.099354
0.690837,5.67892
0.680829,4.849393
0.670821,4.243454
0.660813,3.775612
0.650805,3.397957
0.640798,3.079487
0.63079,2.813625
0.620782,2.583462
0.610774,2.384301
0.600766,2.21708
0.590759,2.059254
0.580751,1.924914
0.570743,1.802787
0.560735,1.699448
0.550728,1.59611
0.54072,1.513439
0.530712,1.429828
0.520704,1.355613
0.510696,1.287973
0.500689,1.226909
0.490681,1.170543
0.480673,1.115116
0.470665,1.077444
0.460658,1.03066
0.45065,0.985943
0.440642,0.943104
0.430634,0.90346
0.420626,0.865788
0.410619,0.830841
0.400611,0.797585
0.390603,0.764235
0.380595,0.733139
0.370588,0.702889
0.36058,0.674424
0.350572,0.64455
0.340564,0.615803
0.330556,0.585365
0.320549,0.553518
0.310541,0.516974
0.300533,0.475169
0.290525,0.423781
0.280518,0.366757
0.27051,0.298648
0.260502,0.21438
0.250494,0.105874984
0.240486,-0.043684004
0.230479,-0.251206
0.220471,-0.539896
0.210463,-0.940662
0.200455,-1.489671
0.190448,-2.222529
0.18034,-3.034769
0.170432,-4.318609
0.160424,-5.664828
0.150416,-7.082445
0.140409,-8.462483
0.13040136,-9.651816
0.120393584,-10.530193
0.110385808,-11.034672
0.100378032,-11.177467
0.090370248,-11.054401
0.080362472,-10.741567
0.070354688,-10.325395
0.060346908,-9.874463
0.050339128,-9.422592
0.040331348,-8.997965
0.03032357,-8.608097
0.020315792,-8.252987
0.010308012,-7.934517
0.000300233,-7.656443
-0.009707546,-7.407491
-0.019715326,-7.185783
-0.029723104,-6.996955
-0.039730884,-6.829735
-0.049738664,-6.674727
-0.05974644,-6.539448
-0.069754224,-6.415441
-0.079762,-6.298011
-0.089769784,-6.190915
-0.09977756,-6.09791
-0.109785344,-6.008663
-0.11979312,-5.926932
-0.129800904,-5.858353
-0.139808,-5.782258
-0.149816,-5.71274
-0.159824,-5.647918
-0.169832,-5.596249
-0.179839,-5.546459
-0.189847,-5.507002
-0.199855,-5.488213
-0.209863,-5.483516
-0.21987,-5.502305
-0.229878,-5.553035
-0.239886,-5.6451
-0.249894,-5.794471
-0.259902,-6.008663
-0.269909,-6.319618
-0.279917,-6.740488
-0.289925,-7.311668
-0.299933,-8.075433
-0.30994,-9.079696
-0.319948,-10.391156
-0.329956,-12.066178
-0.339964,-14.155495
-0.349972,-16.71641
-0.359979,-19.80905
-0.369987,-23.50481
-0.379995,-27.845966
-0.390003,-32.936796
-0.40001,-38.714356
