FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_08.csv
V,uA
-0.40001,-46.445956
-0.390003,-38.686176
-0.379995,-32.720726
-0.369987,-27.535012
-0.359979,-22.988118
-0.349972,-19.042466
-0.339964,-15.64169
-0.329956,-12.729423
-0.319948,-10.258694
-0.30994,-8.220107
-0.299933,-6.547902
-0.289925,-5.113377
-0.279917,-3.957864
-0.269909,-3.00621
-0.259902,-2.218959
-0.249894,-1.564169
-0.239886,-0.999565
-0.229878,-0.523268
-0.21987,-0.108035704
-0.209863,0.290756
-0.199855,0.607348
-0.189847,0.887301
-0.179839,1.115961
-0.169832,1.29577
-0.159824,1.435089
-0.149816,1.545098
-0.139808,1.627487
-0.129800904,1.708842
-0.11979312,1.789822
-0.109785344,1.873339
-0.09977756,1.956009
-0.089769784,2.054369
-0.079762,2.147186
-0.069754224,2.230608
-0.05974644,2.308112
-0.049738664,2.371712
-0.039730884,2.434748
-0.029723104,2.48576
-0.019715326,2.576886
-0.009707546,2.695255
0.000300233,2.836172
0.010308012,3.031575
0.020315792,3.293679
0.03032357,3.636575
0.040331348,4.09878
0.050339128,4.731963
0.060346908,5.59531
0.070354688,6.741427
0.080362472,8.255806
0.090370248,10.16475
0.100378032,12.481412
0.110385808,15.144726
0.120393584,18.067326
0.13040136,21.039718
0.140409,23.861798
0.150416,26.253614
0.160424,27.967154
0.170432,28.887808
0.18044,29.000538
0.190448,28.40869
0.200455,27.375306
0.210463,26.135246
0.220471,24.866998
0.230479,23.702092
0.240486,22.649918
0.250494,21.738662
0.260502,20.958926
0.27051,20.273134
0.280518,19.718862
0.290525,19.230356
0.300533,18.788818
0.310541,18.34728
0.320549,17.924532
0.330556,17.501782
0.340564,17.135402
0.350572,16.825386
0.36058,16.552949
0.370588,16.318088
0.380595,16.120806
0.390603,15.932917
0.400611,15.782607
0.410619,15.651085
0.420626,15.538351
0.430634,15.444408
0.440642,15.388041
0.45065,15.341069
0.460658,15.312886
0.470665,15.303492
0.480673,15.322281
0.490681,15.359857
0.500689,15.388041
0.510696,15.444408
0.520704,15.528958
0.530712,15.622901
0.54072,15.745028
0.550728,15.87655
0.560735,16.017467
0.570743,16.186566
0.580751,16.374455
0.590759,16.590525
0.600766,16.81599
0.610774,17.06964
0.620782,17.351472
0.63079,17.670884
0.640798,18.00908
0.650805,18.384858
0.660813,18.807606
0.670821,19.267932
0.680829,19.784624
0.690837,20.367078
0.700844,21.034082
0.690837,14.401628
0.680829,11.085402
0.670821,8.858927
0.660813,7.167933
0.650805,5.821715
0.640798,4.714114
0.63079,3.77937
0.620782,2.982724
0.610774,2.286599
0.600766,1.680659
0.590759,1.147057
0.580751,0.668881
0.570743,0.248012
0.560735,-0.123348592
0.550728,-0.475544
0.54072,-0.790915
0.530712,-1.08092
0.520704,-1.336636
0.510696,-1.584836
0.500689,-1.798653
0.490681,-1.997533
0.480673,-2.188427
0.470665,-2.358654
0.460658,-2.511125
0.45065,-2.667072
0.440642,-2.813625
0.430634,-2.943268
0.420626,-3.064456
0.410619,-3.178128
0.400611,-3.284285
0.390603,-3.37635
0.380595,-3.472173
0.370588,-3.554844
0.36058,-3.643151
0.350572,-3.730519
0.340564,-3.811311
0.330556,-3.891163
0.320549,-3.976653
0.310541,-4.072476
0.300533,-4.157965
0.290525,-4.297002
0.280518,-4.443555
0.27051,-4.599502
0.260502,-4.777056
0.250494,-4.99031
0.240486,-5.265566
0.230479,-5.625372
0.220471,-6.127972
0.210463,-6.813764
0.200455,-7.745689
0.190448,-9.000783
0.18044,-10.633531
0.170432,-12.680573
0.160424,-15.124058
0.150416,-17.884136
0.140409,-20.81895
0.13040136,-23.70679
0.120393584,-26.303406
0.110385808,-28.371114
0.100378032,-29.68633
0.090370248,-30.156052
0.080362472,-29.817852
0.070354688,-28.887808
0.060346908,-27.628956
0.050339128,-26.257372
0.040331348,-24.93276
0.03032357,-23.749064
0.020315792,-22.71568
0.010308012,-21.832604
0.000300233,-21.071658
-0.009707546,-20.41405
-0.019715326,-19.878568
-0.029723104,-19.408848
-0.039730884,-19.042466
-0.049738664,-18.723056
-0.05974644,-18.469406
-0.069754224,-18.253336
-0.079762,-18.065448
-0.089769784,-17.905744
-0.09977756,-17.746038
-0.109785344,-17.595728
-0.11979312,-17.482994
-0.129800904,-17.38905
-0.139808,-17.3045
-0.149816,-17.266924
-0.159824,-17.229346
-0.169832,-17.201162
-0.179839,-17.182374
-0.189847,-17.163586
-0.199855,-17.144794
-0.209863,-17.116612
-0.21987,-17.08843
-0.229878,-17.097824
-0.239886,-17.135402
-0.249894,-17.23874
-0.259902,-17.38905
-0.269909,-17.623912
-0.279917,-17.952716
-0.289925,-18.394252
-0.299933,-18.995494
-0.30994,-19.728258
-0.319948,-20.780432
-0.329956,-22.105044
-0.339964,-23.786642
-0.349972,-25.90978
-0.359979,-28.549608
-0.369987,-31.828258
-0.379995,-35.830272
-0.390003,-40.583844
