FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-42.40636
-0.390003,-35.896032
-0.379995,-30.25939
-0.369987,-25.317932
-0.359979,-21.024686
-0.349972,-17.360868
-0.339964,-14.241924
-0.329956,-11.649067
-0.319948,-9.507141
-0.30994,-7.77857
-0.299933,-6.393834
-0.289925,-5.267444
-0.279917,-4.374976
-0.269909,-3.660061
-0.259902,-3.076668
-0.249894,-2.608827
-0.239886,-2.226474
-0.229878,-1.923974
-0.21987,-1.67972
-0.209863,-1.491832
-0.199855,-1.334945
-0.189847,-1.218454
-0.179839,-1.119813
-0.169832,-1.043718
-0.159824,-0.959263
-0.149816,-0.902145
-0.139808,-0.842396
-0.129800904,-0.778232
-0.11979312,-0.716229
-0.109785344,-0.646335
-0.09977756,-0.58001
-0.089769784,-0.508237
-0.079762,-0.436464
-0.069754224,-0.364878
-0.05974644,-0.286153
-0.049738664,-0.206113
-0.039730884,-0.115457288
-0.029723104,-0.018225154
-0.019715326,0.09356832
-0.009707546,0.219265
0.000300233,0.363939
0.010308012,0.539802
0.020315792,0.75484
0.03032357,1.027936
0.040331348,1.376374
0.050339128,1.832661
0.060346908,2.437379
0.070354688,3.022932
0.080362472,4.235938
0.090370248,5.529549
0.100378032,7.104051
0.110385808,8.913415
0.120393584,10.87121
0.13040136,12.815852
0.140409,14.568849
0.150416,15.946068
0.160424,16.815052
0.170432,17.141038
0.18044,16.998242
0.190448,16.521007
0.200455,15.851186
0.210463,15.114664
0.220471,14.374384
0.230479,13.679199
0.240486,13.050712
0.250494,12.479533
0.260502,11.977871
0.27051,11.531636
0.280518,11.136132
0.290525,10.778205
0.300533,10.444703
0.310541,10.111202
0.320549,9.82937
0.330556,9.580418
0.340564,9.35965
0.350572,9.175519
0.36058,9.011117
0.370588,8.873019
0.380595,8.75371
0.390603,8.65225
0.400611,8.576156
0.410619,8.508516
0.420626,8.459665
0.430634,8.419269
0.440642,8.397662
0.45065,8.381691
0.460658,8.380751
0.470665,8.391086
0.480673,8.417391
0.490681,8.450271
0.500689,8.491606
0.510696,8.545154
0.520704,8.618431
0.530712,8.693586
0.54072,8.778135
0.550728,8.875838
0.560735,8.990449
0.570743,9.120091
0.580751,9.257251
0.590759,9.412258
0.600766,9.586055
0.610774,9.77864
0.620782,9.989074
0.63079,10.227693
0.640798,10.493555
0.650805,10.789478
0.660813,11.118283
0.670821,11.483725
0.680829,11.902716
0.690837,12.379012
0.700844,12.915433
0.690837,9.416016
0.680829,7.561559
0.670821,6.263252
0.660813,5.264626
0.650805,4.457646
0.640798,3.79722
0.63079,3.238252
0.620782,2.757259
0.610774,2.347662
0.600766,1.987856
0.590759,1.669386
0.580751,1.383796
0.570743,1.132026
0.560735,0.910318
0.550728,0.712096
0.54072,0.537642
0.530712,0.372206
0.520704,0.222083
0.510696,0.083234464
0.500689,-0.041053568
0.490681,-0.160174
0.480673,-0.263982
0.470665,-0.360651
0.460658,-0.44971
0.45065,-0.533414
0.440642,-0.611388
0.430634,-0.680718
0.420626,-0.748922
0.410619,-0.812052
0.400611,-0.870016
0.390603,-0.925349
0.380595,-0.979367
0.370588,-1.028499
0.36058,-1.074062
0.350572,-1.117652
0.340564,-1.159927
0.330556,-1.205302
0.320549,-1.250301
0.310541,-1.299622
0.300533,-1.349318
0.290525,-1.421843
0.280518,-1.499911
0.27051,-1.586621
0.260502,-1.689772
0.250494,-1.810114
0.240486,-1.963807
0.230479,-2.170484
0.220471,-2.461335
0.210463,-2.847351
0.200455,-3.44399
0.190448,-4.218089
0.18044,-5.244898
0.170432,-6.558236
0.160424,-8.155286
0.150416,-9.983438
0.140409,-11.919626
0.13040136,-13.796628
0.120393584,-15.424679
0.110385808,-16.61777
0.100378032,-17.279136
0.090370248,-17.40784
0.080362472,-17.101582
0.070354688,-16.519128
0.060346908,-15.797637
0.050339128,-15.050782
0.040331348,-14.338686
0.03032357,-13.689532
0.020315792,-13.110836
0.010308012,-12.603538
0.000300233,-12.162002
-0.009707546,-11.77871
-0.019715326,-11.450845
-0.029723104,-11.169952
-0.039730884,-10.928516
-0.049738664,-10.727475
-0.05974644,-10.556497
-0.069754224,-10.405247
-0.079762,-10.273725
-0.089769784,-10.157235
-0.09977756,-10.052017
-0.109785344,-9.957134
-0.11979312,-9.87916
-0.129800904,-9.823733
-0.139808,-9.767367
-0.149816,-9.720394
-0.159824,-9.675302
-0.169832,-9.634905
-0.179839,-9.601086
-0.189847,-9.578539
-0.199855,-9.550356
-0.209863,-9.541901
-0.21987,-9.550356
-0.229878,-9.586994
-0.239886,-9.664028
-0.249894,-9.799308
-0.259902,-9.989074
-0.269909,-10.268088
-0.279917,-10.653259
-0.289925,-11.170891
-0.299933,-11.866078
-0.30994,-12.750092
-0.319948,-13.946939
-0.329956,-15.480107
-0.339964,-17.437902
-0.349972,-19.90957
-0.359979,-22.95242
-0.369987,-26.659452
-0.379995,-31.0861
-0.390003,-36.234236
