FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_09.csv
V,uA
-0.40001,-33.6038
-0.390003,-28.089282
-0.379995,-23.241766
-0.369987,-19.033072
-0.359979,-15.453803
-0.349972,-12.447591
-0.339964,-9.967468
-0.329956,-7.947669
-0.319948,-6.331831
-0.30994,-5.060768
-0.299933,-4.082809
-0.289925,-3.321862
-0.279917,-2.73847
-0.269909,-2.291296
-0.259902,-1.951218
-0.249894,-1.688175
-0.239886,-1.485256
-0.229878,-1.323672
-0.21987,-1.193089
-0.209863,-1.085054
-0.199855,-0.989231
-0.189847,-0.912948
-0.179839,-0.82652
-0.169832,-0.739433
-0.159824,-0.650938
-0.149816,-0.559155
-0.139808,-0.464177
-0.129800904,-0.365912
-0.11979312,-0.265861
-0.109785344,-0.167408
-0.09977756,-0.072243008
-0.089769784,0.02686801
-0.079762,0.122409152
-0.069754224,0.21795
-0.05974644,0.310015
-0.049738664,0.398229
-0.039730884,0.484093
-0.029723104,0.568549
-0.019715326,0.648683
-0.009707546,0.726187
0.000300233,0.799558
0.010308012,0.87631
0.020315792,0.955599
0.03032357,1.049261
0.040331348,1.163497
0.050339128,1.309392
0.060346908,1.503669
0.070354688,1.75976
0.080362472,2.107259
0.090370248,2.57078
0.100378032,3.19222
0.110385808,3.971016
0.120393584,4.92267
0.13040136,6.003966
0.140409,7.136932
0.150416,8.212592
0.160424,9.099424
0.170432,9.72885
0.18044,10.045441
0.190448,10.077382
0.200455,9.891373
0.210463,9.558811
0.220471,9.164246
0.230479,8.746195
0.240486,8.340356
0.250494,7.967398
0.260502,7.631078
0.27051,7.332335
0.280518,7.070231
0.290525,6.845705
0.300533,6.648423
0.310541,6.482142
0.320549,6.337468
0.330556,6.217219
0.340564,6.11576
0.350572,6.030271
0.36058,5.958873
0.370588,5.904385
0.380595,5.857414
0.390603,5.823594
0.400611,5.798229
0.410619,5.786016
0.420626,5.781319
0.430634,5.792592
0.440642,5.81326
0.45065,5.852717
0.460658,5.900628
0.470665,5.96451
0.480673,6.019937
0.490681,6.068788
0.500689,6.118578
0.510696,6.173066
0.520704,6.243524
0.530712,6.33465
0.54072,6.443625
0.550728,6.56857
0.560735,6.708547
0.570743,6.864494
0.580751,7.042048
0.590759,7.237452
0.600766,7.456342
0.610774,7.695899
0.620782,7.956125
0.63079,8.25017
0.640798,8.575216
0.650805,8.930325
0.660813,9.32395
0.670821,9.751396
0.680829,10.223935
0.690837,10.743446
0.700844,11.311807
0.690837,9.317375
0.680829,8.020946
0.670821,7.024199
0.660813,6.21628
0.650805,5.54458
0.640798,4.974339
0.63079,4.48489
0.620782,4.061203
0.610774,3.692002
0.600766,3.367895
0.590759,3.080426
0.580751,2.823959
0.570743,2.595675
0.560735,2.395574
0.550728,2.212383
0.54072,2.04986
0.530712,1.895791
0.520704,1.76333
0.510696,1.635566
0.500689,1.520954
0.490681,1.411979
0.480673,1.307701
0.470665,1.213757
0.460658,1.119813
0.45065,1.049355
0.440642,0.963772
0.430634,0.903742
0.420626,0.84963
0.410619,0.800309
0.400611,0.755686
0.390603,0.709747
0.380595,0.665593
0.370588,0.626888
0.36058,0.586305
0.350572,0.54976
0.340564,0.513122
0.330556,0.47329
0.320549,0.435524
0.310541,0.395692
0.300533,0.351632
0.290525,0.303815
0.280518,0.246133
0.27051,0.175487
0.260502,0.087837728
0.250494,-0.029216612
0.240486,-0.1877
0.230479,-0.404523
0.220471,-0.702607
0.210463,-1.111076
0.200455,-1.654449
0.190448,-2.365981
0.18044,-3.05074
0.170432,-4.285729
0.160424,-5.435605
0.150416,-6.583601
0.140409,-7.632957
0.13040136,-8.455908
0.120393584,-8.990449
0.110385808,-9.212157
0.100378032,-9.1727
0.090370248,-8.950993
0.080362472,-8.625946
0.070354688,-8.24923
0.060346908,-7.864999
0.050339128,-7.494859
0.040331348,-7.152903
0.03032357,-6.843826
0.020315792,-6.566692
0.010308012,-6.319618
0.000300233,-6.099789
-0.009707546,-5.906264
-0.019715326,-5.733407
-0.029723104,-5.584036
-0.039730884,-5.449696
-0.049738664,-5.333205
-0.05974644,-5.22517
-0.069754224,-5.132165
-0.079762,-5.051373
-0.089769784,-4.979976
-0.09977756,-4.921731
-0.109785344,-4.871001
-0.11979312,-4.832484
-0.129800904,-4.797724
-0.139808,-4.769541
-0.149816,-4.745115
-0.159824,-4.723509
-0.169832,-4.698144
-0.179839,-4.676536
-0.189847,-4.656808
-0.199855,-4.640838
-0.209863,-4.632383
-0.21987,-4.633322
-0.229878,-4.655868
-0.239886,-4.70378
-0.249894,-4.789269
-0.259902,-4.924549
-0.269909,-5.131226
-0.279917,-5.432786
-0.289925,-5.866808
-0.299933,-6.469929
-0.30994,-7.29194
-0.319948,-8.396722
-0.329956,-9.833127
-0.339964,-11.673492
-0.349972,-13.957273
-0.359979,-16.744594
-0.369987,-20.068336
-0.379995,-23.981108
-0.390003,-28.494182
