FileName: Palmsens_0.5mM_CV_50mVpS_E3_scan_06.csv
V,uA
-0.40001,-38.9774
-0.390003,-32.983766
-0.379995,-27.628956
-0.369987,-22.894174
-0.359979,-18.817
-0.349972,-15.359857
-0.339964,-12.475775
-0.329956,-10.09899
-0.319948,-8.201318
-0.30994,-6.688819
-0.299933,-5.502305
-0.289925,-4.573198
-0.279917,-3.851707
-0.269909,-3.294619
-0.259902,-2.868113
-0.249894,-2.544945
-0.239886,-2.30069
-0.229878,-2.111863
-0.21987,-1.973765
-0.209863,-1.862911
-0.199855,-1.768027
-0.189847,-1.686296
-0.179839,-1.619596
-0.169832,-1.560411
-0.159824,-1.503105
-0.149816,-1.44392
-0.139808,-1.390372
-0.129800904,-1.32649
-0.11979312,-1.266366
-0.109785344,-1.200605
-0.09977756,-1.138602
-0.089769784,-1.067204
-0.079762,-0.979367
-0.069754224,-0.901957
-0.05974644,-0.818346
-0.049738664,-0.729006
-0.039730884,-0.636283
-0.029723104,-0.538957
-0.019715326,-0.434961
-0.009707546,-0.322322
0.000300233,-0.203013
0.010308012,-0.066606364
0.020315792,0.088495336
0.03032357,0.274974
0.040331348,0.511149
0.050339128,0.813555
0.060346908,1.20502
0.070354688,1.70997
0.080362472,2.36166
0.090370248,3.033548
0.100378032,4.178632
0.110385808,5.336963
0.120393584,6.587359
0.13040136,7.810511
0.140409,8.880534
0.150416,9.659331
0.160424,10.100868
0.170432,10.209843
0.18044,10.049199
0.190448,9.701606
0.200455,9.269463
0.210463,8.796924
0.220471,8.33284
0.230479,7.896939
0.240486,7.499556
0.250494,7.145387
0.260502,6.827856
0.27051,6.546963
0.280518,6.301769
0.290525,6.080061
0.300533,5.875263
0.310541,5.692072
0.320549,5.542701
0.330556,5.415876
0.340564,5.298446
0.350572,5.203562
0.36058,5.119953
0.370588,5.052313
0.380595,4.991249
0.390603,4.940519
0.400611,4.900123
0.410619,4.869122
0.420626,4.848454
0.430634,4.835302
0.440642,4.828726
0.45065,4.825908
0.460658,4.830605
0.470665,4.842817
0.480673,4.864425
0.490681,4.88979
0.500689,4.926428
0.510696,4.971521
0.520704,5.016614
0.530712,5.071101
0.54072,5.136862
0.550728,5.216715
0.560735,5.296567
0.570743,5.386754
0.580751,5.491031
0.590759,5.606583
0.600766,5.736226
0.610774,5.882778
0.620782,6.042483
0.63079,6.219098
0.640798,6.421078
0.650805,6.645604
0.660813,6.901132
0.670821,7.189541
0.680829,7.50989
0.690837,7.871574
0.700844,8.289626
0.690837,6.288617
0.680829,5.146257
0.670821,4.319549
0.660813,3.676971
0.650805,3.152763
0.640798,2.724378
0.63079,2.365512
0.620782,2.051738
0.610774,1.785877
0.600766,1.557592
0.590759,1.356552
0.580751,1.174301
0.570743,1.014596
0.560735,0.875558
0.550728,0.764047
0.54072,0.651408
0.530712,0.547975
0.520704,0.456286
0.510696,0.372582
0.500689,0.295735
0.490681,0.227062
0.480673,0.162805
0.470665,0.103808216
0.460658,0.051293472
0.45065,0.002160714
0.440642,-0.04584472
0.430634,-0.088965056
0.420626,-0.125697192
0.410619,-0.163556
0.400611,-0.198222
0.390603,-0.230069
0.380595,-0.259943
0.370588,-0.286623
0.36058,-0.314336
0.350572,-0.341017
0.340564,-0.364784
0.330556,-0.388176
0.320549,-0.414763
0.310541,-0.440409
0.300533,-0.468123
0.290525,-0.50711
0.280518,-0.551639
0.27051,-0.600114
0.260502,-0.660051
0.250494,-0.730415
0.240486,-0.82605
0.230479,-0.952968
0.220471,-1.131086
0.210463,-1.383232
0.200455,-1.735241
0.190448,-2.221308
0.18044,-2.866422
0.170432,-3.733338
0.160424,-4.77142
0.150416,-5.972025
0.140409,-7.245907
0.13040136,-8.478454
0.120393584,-9.521233
0.110385808,-10.259634
0.100378032,-10.644805
0.090370248,-10.71902
0.080362472,-10.532072
0.070354688,-10.195752
0.060346908,-9.777701
0.050339128,-9.338981
0.040331348,-8.927507
0.03032357,-8.538578
0.020315792,-8.190045
0.010308012,-7.878151
0.000300233,-7.601016
-0.009707546,-7.359579
-0.019715326,-7.152903
-0.029723104,-6.97253
-0.039730884,-6.819401
-0.049738664,-6.686
-0.05974644,-6.571389
-0.069754224,-6.46805
-0.079762,-6.375046
-0.089769784,-6.293314
-0.09977756,-6.223795
-0.109785344,-6.162732
-0.11979312,-6.105426
-0.129800904,-6.059393
-0.139808,-6.010542
-0.149816,-5.965449
-0.159824,-5.926932
-0.169832,-5.889355
-0.179839,-5.861171
-0.189847,-5.839564
-0.199855,-5.831109
-0.209863,-5.836746
-0.21987,-5.868687
-0.229878,-5.927872
-0.239886,-6.022755
-0.249894,-6.172126
-0.259902,-6.385379
-0.269909,-6.694455
-0.279917,-7.110628
-0.289925,-7.674292
-0.299933,-8.424906
-0.30994,-9.401924
-0.319948,-10.709626
-0.329956,-12.393104
-0.339964,-14.531271
-0.349972,-17.168282
-0.359979,-20.357682
-0.369987,-24.155844
-0.379995,-28.61443
-0.390003,-33.810476
