FileName: Palmsens_0.5mM_CV_400mVpS_E3_scan_04.csv
V,uA
-0.40001,-53.792384
-0.390003,-42.124528
-0.379995,-34.721736
-0.369987,-28.74689
-0.359979,-23.65512
-0.349972,-19.211566
-0.339964,-15.350464
-0.329956,-11.99666
-0.319948,-9.074999
-0.30994,-6.557297
-0.299933,-4.461404
-0.289925,-2.580644
-0.279917,-0.99111
-0.269909,0.36826
-0.259902,1.532228
-0.249894,2.528974
-0.239886,3.401715
-0.229878,4.14951
-0.21987,4.80524
-0.209863,5.389572
-0.199855,5.91284
-0.189847,6.377864
-0.179839,6.807188
-0.169832,7.193298
-0.159824,7.529618
-0.149816,7.818027
-0.139808,8.080131
-0.129800904,8.310294
-0.11979312,8.50194
-0.109785344,8.688888
-0.09977756,8.862685
-0.089769784,9.043997
-0.079762,9.206521
-0.069754224,9.364346
-0.05974644,9.49211
-0.049738664,9.59263
-0.039730884,9.656512
-0.029723104,9.721334
-0.019715326,9.775822
-0.009707546,9.856614
0.000300233,9.975922
0.010308012,10.182599
0.020315792,10.471007
0.03032357,10.882483
0.040331348,11.45836
0.050339128,12.259703
0.060346908,13.381396
0.070354688,14.893895
0.080362472,16.870478
0.090370248,19.387242
0.100378032,22.44606
0.110385808,25.99339
0.120393584,29.921192
0.13040136,34.07352
0.140409,38.216452
0.150416,42.049372
0.160424,45.281052
0.170432,47.620256
0.18044,48.813344
0.190448,48.832136
0.200455,47.779964
0.210463,45.957448
0.220471,43.777944
0.230479,41.570256
0.240486,39.55046
0.250494,37.784312
0.260502,36.281204
0.27051,35.01296
0.280518,33.988968
0.290525,33.16226
0.300533,32.476468
0.310541,31.85644
0.320549,31.358536
0.330556,30.870024
0.340564,30.334546
0.350572,29.817852
0.36058,29.423288
0.370588,29.113272
0.380595,28.869016
0.390603,28.652946
0.400611,28.483848
0.410619,28.34293
0.420626,28.230196
0.430634,28.155042
0.440642,28.10807
0.45065,28.079886
0.460658,28.079886
0.470665,28.098676
0.480673,28.136254
0.490681,28.202016
0.500689,28.295958
0.510696,28.40869
0.520704,28.540212
0.530712,28.690524
0.54072,28.859624
0.550728,29.04751
0.560735,29.263582
0.570743,29.498444
0.580751,29.752092
0.590759,30.043318
0.600766,30.353334
0.610774,30.682138
0.620782,31.057916
0.63079,31.45248
0.640798,31.884624
0.650805,32.363738
0.660813,32.871036
0.670821,33.434702
0.680829,34.045336
0.690837,34.731128
0.700844,35.48268
0.690837,23.222978
0.680829,16.975696
0.670821,12.823368
0.660813,9.723213
0.650805,7.271272
0.640798,5.270263
0.63079,3.61215
0.620782,2.182321
0.610774,0.95729
0.600766,-0.124945648
0.590759,-1.080357
0.580751,-1.939945
0.570743,-2.566646
0.560735,-3.366956
0.550728,-3.985108
0.54072,-4.554409
0.530712,-5.063586
0.520704,-5.529549
0.510696,-5.977662
0.500689,-6.359075
0.490681,-6.731094
0.480673,-7.07211
0.470665,-7.383065
0.460658,-7.676171
0.45065,-7.952367
0.440642,-8.205076
0.430634,-8.449331
0.420626,-8.664463
0.410619,-8.876776
0.400611,-9.074059
0.390603,-9.252553
0.380595,-9.42541
0.370588,-9.600146
0.36058,-9.757972
0.350572,-9.909222
0.340564,-10.059533
0.330556,-10.209843
0.320549,-10.378003
0.310541,-10.549921
0.300533,-10.681443
0.290525,-10.930394
0.280518,-11.166194
0.27051,-11.438631
0.260502,-11.738314
0.250494,-12.095301
0.240486,-12.545294
0.230479,-13.127747
0.220471,-13.902785
0.210463,-14.93617
0.200455,-16.305875
0.190448,-18.11148
0.18044,-20.409354
0.170432,-23.243646
0.160424,-26.59651
0.150416,-30.4097
0.140409,-34.486872
0.13040136,-38.667388
0.120393584,-42.660012
0.110385808,-46.192304
0.100378032,-48.954264
0.090370248,-50.711016
0.080362472,-51.265288
0.070354688,-50.664048
0.060346908,-49.123364
0.050339128,-47.028408
0.040331348,-44.764356
0.03032357,-42.594248
0.020315792,-40.659
0.010308012,-38.996192
0.000300233,-37.596424
-0.009707546,-36.403332
-0.019715326,-35.426316
-0.029723104,-34.599608
-0.039730884,-33.932604
-0.049738664,-33.397122
-0.05974644,-32.94619
-0.069754224,-32.607992
-0.079762,-32.326158
-0.089769784,-32.091302
-0.09977756,-31.875228
-0.109785344,-31.66855
-0.11979312,-31.461874
-0.129800904,-31.273986
-0.139808,-31.133068
-0.149816,-31.010942
-0.159824,-30.935788
-0.169832,-30.898208
-0.179839,-30.879422
-0.189847,-30.888816
-0.199855,-30.888816
-0.209863,-30.879422
-0.21987,-30.851238
-0.229878,-30.804264
-0.239886,-30.776082
-0.249894,-30.785478
-0.259902,-30.851238
-0.269909,-30.992156
-0.279917,-31.227012
-0.289925,-31.55582
-0.299933,-32.006752
-0.30994,-32.542232
-0.319948,-33.378334
-0.329956,-34.421112
-0.339964,-35.745724
-0.349972,-37.427324
-0.359979,-39.512884
-0.369987,-42.115132
-0.379995,-45.309232
-0.390003,-49.179728
