FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_01.csv
V,uA
-0.40001,-328.282
-0.390003,-144.376
-0.379995,-94.03888
-0.369987,-70.149968
-0.359979,-56.119976
-0.349972,-45.140132
-0.339964,-37.812496
-0.329956,-32.016144
-0.319948,-27.309546
-0.30994,-23.42026
-0.299933,-20.141612
-0.289925,-17.398444
-0.279917,-15.059237
-0.269909,-13.086411
-0.259902,-11.404812
-0.249894,-9.967468
-0.239886,-8.727405
-0.229878,-7.625441
-0.21987,-6.686
-0.209863,-5.861171
-0.199855,-5.127468
-0.189847,-4.46892
-0.179839,-3.924044
-0.169832,-3.352864
-0.159824,-2.863415
-0.149816,-2.416242
-0.139808,-2.0151
-0.129800904,-1.6459
-0.11979312,-1.308641
-0.109785344,-0.99017
-0.09977756,-0.679215
-0.089769784,-0.370139
-0.079762,-0.029310556
-0.069754224,0.268492
-0.05974644,0.552109
-0.049738664,0.812146
-0.039730884,1.059219
-0.029723104,1.275572
-0.019715326,1.465621
-0.009707546,1.627111
0.000300233,1.781743
0.010308012,1.97602
0.020315792,2.218207
0.03032357,2.531793
0.040331348,3.010908
0.050339128,3.651606
0.060346908,4.50274
0.070354688,5.688314
0.080362472,7.278788
0.090370248,9.380317
0.100378032,12.093422
0.110385808,15.439711
0.120393584,19.47461
0.13040136,24.05908
0.140409,29.05221
0.150416,34.205044
0.160424,39.221656
0.170432,43.834308
0.18034,47.488736
0.190448,50.184932
0.200455,51.44378
0.210463,51.218316
0.220471,49.715212
0.230479,47.385396
0.240486,44.707992
0.250494,42.030584
0.260502,39.61622
0.27051,37.521268
0.280518,35.726936
0.290525,34.24262
0.300533,32.993164
0.310541,31.940988
0.320549,31.048518
0.330556,30.268786
0.340564,29.53602
0.350572,28.803256
0.36058,28.10807
0.370588,27.525616
0.380595,27.055898
0.390603,26.642544
0.400611,26.27616
0.410619,25.947356
0.420626,25.67492
0.430634,25.42127
0.440642,25.223986
0.45065,25.0361
0.460658,24.876394
0.470665,24.744872
0.480673,24.660324
0.490681,24.585166
0.500689,24.528802
0.510696,24.500618
0.520704,24.491222
0.530712,24.510012
0.54072,24.556984
0.550728,24.566378
0.560735,24.688506
0.570743,24.78245
0.580751,24.923366
0.590759,25.092466
0.600766,25.280354
0.610774,25.48703
0.620782,25.72189
0.63079,25.994328
0.640798,26.294948
0.650805,26.633148
0.660813,26.99953
0.670821,27.40349
0.680829,27.854422
0.690837,28.371114
0.700844,28.934778
0.690837,19.850384
0.680829,15.510169
0.670821,12.663662
0.660813,10.559315
0.650805,8.905899
0.640798,7.54371
0.63079,6.41732
0.620782,5.451575
0.610774,4.638959
0.600766,3.908074
0.590759,3.269254
0.580751,2.694316
0.570743,2.193594
0.560735,1.739844
0.550728,1.320853
0.54072,0.978897
0.530712,0.608757
0.520704,0.28465
0.510696,-0.016722048
0.500689,-0.294608
0.490681,-0.552673
0.480673,-0.784433
0.470665,-1.014502
0.460658,-1.2131
0.45065,-1.412167
0.440642,-1.600619
0.430634,-1.781743
0.420626,-1.94126
0.410619,-2.103689
0.400611,-2.249679
0.390603,-2.386085
0.380595,-2.538369
0.370588,-2.677406
0.36058,-2.823959
0.350572,-2.968633
0.340564,-3.127398
0.330556,-3.298377
0.320549,-3.488143
0.310541,-3.705154
0.300533,-3.967258
0.290525,-4.262243
0.280518,-4.614533
0.27051,-5.058889
0.260502,-5.632887
0.250494,-6.374106
0.240486,-7.399036
0.230479,-8.773439
0.220471,-10.611924
0.210463,-13.000922
0.200455,-16.024982
0.190448,-19.72262
0.18034,-24.023382
0.170432,-28.69616
0.160424,-33.895024
0.150416,-39.04316
0.140409,-43.965832
0.13040136,-48.259076
0.120393584,-51.575304
0.110385808,-53.5951
0.100378032,-54.149372
0.090370248,-53.303872
0.080362472,-51.321656
0.070354688,-48.7288
0.060346908,-45.948052
0.050339128,-43.31762
0.040331348,-40.987804
0.03032357,-38.968008
0.020315792,-37.258224
0.010308012,-35.783304
0.000300233,-34.533848
-0.009707546,-33.472278
-0.019715326,-32.570416
-0.029723104,-31.809468
-0.039730884,-31.17065
-0.049738664,-30.625772
-0.05974644,-30.146656
-0.069754224,-29.742698
-0.079762,-29.357526
-0.089769784,-28.98175
-0.09977756,-28.605974
-0.109785344,-28.25838
-0.11979312,-27.95776
-0.129800904,-27.694716
-0.139808,-27.450462
-0.149816,-27.25318
-0.159824,-27.074686
-0.169832,-26.933768
-0.179839,-26.783458
-0.189847,-26.586176
-0.199855,-26.454654
-0.209863,-26.304344
-0.21987,-26.154034
-0.229878,-26.050696
-0.239886,-26.013116
-0.249894,-26.031906
-0.259902,-26.116456
-0.269909,-26.332528
-0.279917,-26.642544
-0.289925,-27.093474
-0.299933,-27.7229
-0.30994,-28.53082
-0.319948,-29.582992
-0.329956,-30.898208
-0.339964,-32.57981
-0.349972,-34.646576
-0.359979,-37.211256
-0.369987,-40.348984
-0.379995,-44.163116
-0.390003,-48.7288
