FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_04.csv
V,uA
-0.40001,-20.611332
-0.390003,-17.186132
-0.379995,-14.180859
-0.369987,-11.607731
-0.359979,-9.447957
-0.349972,-7.675232
-0.339964,-6.238827
-0.329956,-5.100224
-0.319948,-4.213392
-0.30994,-3.530418
-0.299933,-3.016544
-0.289925,-2.623858
-0.279917,-2.337328
-0.269909,-2.126894
-0.259902,-1.970007
-0.249894,-1.853516
-0.239886,-1.76333
-0.229878,-1.697569
-0.21987,-1.644021
-0.209863,-1.599867
-0.199855,-1.563229
-0.189847,-1.52753
-0.179839,-1.49371
-0.169832,-1.465527
-0.159824,-1.436405
-0.149816,-1.404464
-0.139808,-1.374402
-0.129800904,-1.340582
-0.11979312,-1.307701
-0.109785344,-1.274821
-0.09977756,-1.240062
-0.089769784,-1.204363
-0.079762,-1.166785
-0.069754224,-1.131086
-0.05974644,-1.092851
-0.049738664,-1.055367
-0.039730884,-1.018541
-0.029723104,-0.9804
-0.019715326,-0.940756
-0.009707546,-0.900735
0.000300233,-0.85987
0.010308012,-0.815904
0.020315792,-0.761416
0.03032357,-0.686355
0.040331348,-0.578883
0.050339128,-0.432518
0.060346908,-0.230256
0.070354688,0.045374996
0.080362472,0.408093
0.090370248,0.87321
0.100378032,1.431801
0.110385808,2.051832
0.120393584,2.693377
0.13040136,3.27583
0.140409,3.748369
0.150416,4.068718
0.160424,4.222786
0.170432,4.239696
0.18044,4.153268
0.190448,4.002018
0.200455,3.817887
0.210463,3.626241
0.220471,3.433656
0.230479,3.25798
0.240486,3.093578
0.250494,2.945147
0.260502,2.814565
0.27051,2.695255
0.280518,2.590978
0.290525,2.495155
0.300533,2.409665
0.310541,2.33451
0.320549,2.268749
0.330556,2.207686
0.340564,2.152259
0.350572,2.104347
0.36058,2.060193
0.370588,2.018858
0.380595,1.984099
0.390603,1.951218
0.400611,1.924914
0.410619,1.900488
0.420626,1.878881
0.430634,1.860092
0.440642,1.845061
0.45065,1.831909
0.460658,1.823454
0.470665,1.816878
0.480673,1.814999
0.490681,1.814999
0.500689,1.817818
0.510696,1.824394
0.520704,1.836606
0.530712,1.852577
0.54072,1.871366
0.550728,1.894852
0.560735,1.923974
0.570743,1.960613
0.580751,1.99819
0.590759,2.045162
0.600766,2.097771
0.610774,2.157895
0.620782,2.228353
0.63079,2.305387
0.640798,2.398392
0.650805,2.503609
0.660813,2.622919
0.670821,2.760077
0.680829,2.917903
0.690837,3.099215
0.700844,3.312468
0.690837,2.617282
0.680829,2.176684
0.670821,1.855395
0.660813,1.608322
0.650805,1.409161
0.640798,1.247577
0.63079,1.114176
0.620782,0.999565
0.610774,0.90656
0.600766,0.823795
0.590759,0.75221
0.580751,0.689831
0.570743,0.635625
0.560735,0.587244
0.550728,0.544593
0.54072,0.506358
0.530712,0.471881
0.520704,0.440973
0.510696,0.413353
0.500689,0.387613
0.490681,0.364315
0.480673,0.342238
0.470665,0.322791
0.460658,0.304284
0.45065,0.286153
0.440642,0.269807
0.430634,0.255809
0.420626,0.241999
0.410619,0.229787
0.400611,0.217104
0.390603,0.205643
0.380595,0.195497
0.370588,0.185539
0.36058,0.175581
0.350572,0.165811
0.340564,0.156792
0.330556,0.148149
0.320549,0.138943
0.310541,0.128421576
0.300533,0.11808772
0.290525,0.104747664
0.280518,0.090562104
0.27051,0.073558224
0.260502,0.051575304
0.250494,0.024425464
0.240486,-0.01146118
0.230479,-0.061251552
0.220471,-0.131052008
0.210463,-0.230726
0.200455,-0.370233
0.190448,-0.564791
0.18044,-0.832156
0.170432,-1.188486
0.160424,-1.644115
0.150416,-2.193594
0.140409,-2.821141
0.13040136,-3.472173
0.120393584,-4.088446
0.110385808,-4.596684
0.100378032,-4.953672
0.090370248,-5.145318
0.080362472,-5.193229
0.070354688,-5.120892
0.060346908,-4.982794
0.050339128,-4.803361
0.040331348,-4.610775
0.03032357,-4.417251
0.020315792,-4.235938
0.010308012,-4.070597
0.000300233,-3.918407
-0.009707546,-3.784067
-0.019715326,-3.663819
-0.029723104,-3.558602
-0.039730884,-3.465597
-0.049738664,-3.383866
-0.05974644,-3.312468
-0.069754224,-3.242949
-0.079762,-3.180946
-0.089769784,-3.12458
-0.09977756,-3.075729
-0.109785344,-3.026878
-0.11979312,-2.986482
-0.129800904,-2.941389
-0.139808,-2.902872
-0.149816,-2.867173
-0.159824,-2.833353
-0.169832,-2.800473
-0.179839,-2.775108
-0.189847,-2.757259
-0.199855,-2.743167
-0.209863,-2.73847
-0.21987,-2.741288
-0.229878,-2.763835
-0.239886,-2.797655
-0.249894,-2.861537
-0.259902,-2.958299
-0.269909,-3.100154
-0.279917,-3.301195
-0.289925,-3.57739
-0.299933,-3.96444
-0.30994,-4.471738
-0.319948,-5.142499
-0.329956,-6.005845
-0.339964,-7.08996
-0.349972,-8.428664
-0.359979,-10.057654
-0.369987,-12.027661
-0.379995,-14.39787
-0.390003,-17.234042
