FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_05.csv
V,uA
-0.40001,-26.593692
-0.390003,-22.452636
-0.379995,-18.9861
-0.369987,-15.979889
-0.359979,-13.443399
-0.349972,-11.282685
-0.339964,-9.46017
-0.329956,-7.957064
-0.319948,-6.729215
-0.30994,-5.738105
-0.299933,-4.941459
-0.289925,-4.29982
-0.279917,-3.78031
-0.269909,-3.366956
-0.259902,-3.025939
-0.249894,-2.743167
-0.239886,-2.515822
-0.229878,-2.33545
-0.21987,-2.18326
-0.209863,-2.051738
-0.199855,-1.950279
-0.189847,-1.861032
-0.179839,-1.783058
-0.169832,-1.725752
-0.159824,-1.677841
-0.149816,-1.62899
-0.139808,-1.582018
-0.129800904,-1.531288
-0.11979312,-1.475861
-0.109785344,-1.424192
-0.09977756,-1.370644
-0.089769784,-1.316156
-0.079762,-1.260729
-0.069754224,-1.203423
-0.05974644,-1.147996
-0.049738664,-1.085054
-0.039730884,-1.02136
-0.029723104,-0.945641
-0.019715326,-0.856394
-0.009707546,-0.752304
0.000300233,-0.623788
0.010308012,-0.231102
0.020315792,0.360557
0.03032357,0.262197
0.040331348,0.512934
0.050339128,0.900923
0.060346908,1.450308
0.070354688,2.261703
0.080362472,3.049706
0.090370248,4.607018
0.100378032,6.122336
0.110385808,7.801117
0.120393584,9.541901
0.13040136,11.19062
0.140409,12.593205
0.150416,13.616256
0.160424,14.177102
0.170432,14.299229
0.18044,14.068127
0.190448,13.604043
0.200455,13.014074
0.210463,12.393104
0.220471,11.791862
0.230479,11.230076
0.240486,10.713383
0.250494,10.264331
0.260502,9.86225
0.27051,9.507141
0.280518,9.189611
0.290525,8.899324
0.300533,8.61937
0.310541,8.356326
0.320549,8.122406
0.330556,7.915729
0.340564,7.731598
0.350572,7.570954
0.36058,7.424401
0.370588,7.292879
0.380595,7.180146
0.390603,7.079626
0.400611,6.9885
0.410619,6.910527
0.420626,6.849463
0.430634,6.786521
0.440642,6.741427
0.45065,6.699153
0.460658,6.671909
0.470665,6.646544
0.480673,6.628695
0.490681,6.622118
0.500689,6.620239
0.510696,6.626816
0.520704,6.641847
0.530712,6.667212
0.54072,6.70291
0.550728,6.73767
0.560735,6.784641
0.570743,6.839129
0.580751,6.906769
0.590759,6.980985
0.600766,7.076808
0.610774,7.17451
0.620782,7.290061
0.63079,7.417825
0.640798,7.570014
0.650805,7.736295
0.660813,7.936396
0.670821,8.158104
0.680829,8.413632
0.690837,8.704859
0.700844,9.035542
0.690837,6.843826
0.680829,5.668586
0.670821,4.835302
0.660813,4.198361
0.650805,3.682608
0.640798,3.257041
0.63079,2.895356
0.620782,2.593796
0.610774,2.326055
0.600766,2.092134
0.590759,1.887336
0.580751,1.706024
0.570743,1.539743
0.560735,1.391312
0.550728,1.25979
0.54072,1.137662
0.530712,1.027748
0.520704,0.928167
0.510696,0.827177
0.500689,0.7415
0.490681,0.662681
0.480673,0.58715
0.470665,0.516974
0.460658,0.454971
0.45065,0.394846
0.440642,0.335944
0.430634,0.283992
0.420626,0.23439
0.410619,0.186385
0.400611,0.142888
0.390603,0.099768624
0.380595,0.059184776
0.370588,0.020010092
0.36058,-0.018788818
0.350572,-0.057211952
0.340564,-0.091031824
0.330556,-0.129454968
0.320549,-0.166374
0.310541,-0.209307
0.300533,-0.256843
0.290525,-0.31133
0.280518,-0.376997
0.27051,-0.44924
0.260502,-0.531159
0.250494,-0.626137
0.240486,-0.746291
0.230479,-0.894065
0.220471,-1.11427
0.210463,-1.414328
0.200455,-1.834915
0.190448,-2.410981
0.18044,-3.034675
0.170432,-4.188967
0.160424,-5.454393
0.150416,-6.95562
0.140409,-8.632522
0.13040136,-10.361093
0.120393584,-12.000417
0.110385808,-13.387972
0.100378032,-14.387537
0.090370248,-14.93711
0.080362472,-15.034811
0.070354688,-14.778344
0.060346908,-14.296411
0.050339128,-13.69423
0.040331348,-13.075138
0.03032357,-12.472956
0.020315792,-11.919626
0.010308012,-11.418904
0.000300233,-10.982063
-0.009707546,-10.590317
-0.019715326,-10.256815
-0.029723104,-9.959013
-0.039730884,-9.704424
-0.049738664,-9.484595
-0.05974644,-9.292949
-0.069754224,-9.125729
-0.079762,-8.978237
-0.089769784,-8.841078
-0.09977756,-8.71989
-0.109785344,-8.618431
-0.11979312,-8.547972
-0.129800904,-8.525426
-0.139808,-8.549851
-0.149816,-8.474696
-0.159824,-8.389207
-0.169832,-8.48503
-0.179839,-8.441816
-0.189847,-8.409874
-0.199855,-8.417391
-0.209863,-8.355386
-0.21987,-8.178772
-0.229878,-7.94673
-0.239886,-7.892243
-0.249894,-7.933578
-0.259902,-8.004975
-0.269909,-8.127102
-0.279917,-8.305596
-0.289925,-8.575216
-0.299933,-8.930325
-0.30994,-9.421653
-0.319948,-10.097111
-0.329956,-10.93885
-0.339964,-12.045511
-0.349972,-13.446217
-0.359979,-15.221761
-0.369987,-17.393748
-0.379995,-20.016666
-0.390003,-23.129034
