FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_06.csv
V,uA
-0.40001,-39.296812
-0.390003,-32.504652
-0.379995,-27.10287
-0.369987,-22.471424
-0.359979,-18.49759
-0.349972,-15.078026
-0.339964,-12.193942
-0.329956,-9.807762
-0.319948,-7.825542
-0.30994,-6.208765
-0.299933,-4.902002
-0.289925,-3.84607
-0.279917,-2.985543
-0.269909,-2.292235
-0.259902,-1.715419
-0.249894,-1.244759
-0.239886,-0.830465
-0.229878,-0.480054
-0.21987,-0.170038
-0.209863,0.082388968
-0.199855,0.322228
-0.189847,0.531347
-0.179839,0.699319
-0.169832,0.840517
-0.159824,0.963302
-0.149816,1.059971
-0.139808,1.155136
-0.129800904,1.237337
-0.11979312,1.321511
-0.109785344,1.395821
-0.09977756,1.469003
-0.089769784,1.543031
-0.079762,1.61922
-0.069754224,1.690242
-0.05974644,1.7607
-0.049738664,1.825521
-0.039730884,1.901898
-0.029723104,1.983159
-0.019715326,2.08011
-0.009707546,2.184294
0.000300233,2.310085
0.010308012,2.462838
0.020315792,2.663314
0.03032357,2.899114
0.040331348,3.202554
0.050339128,3.591482
0.060346908,4.117569
0.070354688,4.812755
0.080362472,5.740923
0.090370248,6.946225
0.100378032,8.487848
0.110385808,10.391156
0.120393584,12.645814
0.13040136,15.179485
0.140409,17.846558
0.150416,20.455386
0.160424,22.772048
0.170432,24.619928
0.18044,25.817714
0.190448,26.304344
0.200455,26.201006
0.210463,25.63734
0.220471,24.820028
0.230479,23.871192
0.240486,22.875386
0.250494,21.917154
0.260502,21.034082
0.27051,20.235556
0.280518,19.549764
0.290525,18.948522
0.300533,18.413042
0.310541,17.924532
0.320549,17.49239
0.330556,17.097824
0.340564,16.740836
0.350572,16.421427
0.36058,16.120806
0.370588,15.857762
0.380595,15.622901
0.390603,15.406831
0.400611,15.218942
0.410619,15.059237
0.420626,14.91832
0.430634,14.814983
0.440642,14.721038
0.45065,14.664671
0.460658,14.636489
0.470665,14.664671
0.480673,14.702249
0.490681,14.786799
0.500689,14.899532
0.510696,15.002871
0.520704,15.115603
0.530712,15.17197
0.54072,15.209548
0.550728,15.247125
0.560735,15.312886
0.570743,15.416224
0.580751,15.57593
0.590759,15.773212
0.600766,16.008072
0.610774,16.28051
0.620782,16.571737
0.63079,16.91933
0.640798,17.3045
0.650805,17.736644
0.660813,18.215758
0.670821,18.751238
0.680829,19.352482
0.690837,20.019486
0.700844,20.780432
0.690837,15.72624
0.680829,13.011256
0.670821,11.066614
0.660813,9.563508
0.650805,8.314052
0.640798,7.270333
0.63079,6.375985
0.620782,5.607522
0.610774,4.934883
0.600766,4.329883
0.590759,3.793462
0.580751,3.314347
0.570743,2.881265
0.560735,2.503609
0.550728,2.143804
0.54072,1.817818
0.530712,1.505923
0.520704,1.226909
0.510696,0.961048
0.500689,0.710217
0.490681,0.447267
0.480673,0.21842
0.470665,0.008736801
0.460658,-0.198503
0.45065,-0.369857
0.440642,-0.525241
0.430634,-0.672921
0.420626,-0.801437
0.410619,-0.923658
0.400611,-1.035451
0.390603,-1.143769
0.380595,-1.249738
0.370588,-1.352513
0.36058,-1.444108
0.350572,-1.535328
0.340564,-1.62495
0.330556,-1.717391
0.320549,-1.811899
0.310541,-1.911198
0.300533,-2.020267
0.290525,-2.148689
0.280518,-2.29402
0.27051,-2.475896
0.260502,-2.685861
0.250494,-2.993998
0.240486,-3.404533
0.230479,-3.962561
0.220471,-4.714114
0.210463,-5.717437
0.200455,-7.012926
0.190448,-8.675736
0.18044,-10.690837
0.170432,-13.028166
0.160424,-15.571233
0.150416,-18.14436
0.140409,-20.569998
0.13040136,-22.607646
0.120393584,-24.066596
0.110385808,-24.811572
0.100378032,-24.857606
0.090370248,-24.350308
0.080362472,-23.467232
0.070354688,-22.405664
0.060346908,-21.315914
0.050339128,-20.282528
0.040331348,-19.343088
0.03032357,-18.535168
0.020315792,-17.802406
0.010308012,-17.172978
0.000300233,-16.618709
-0.009707546,-16.139594
-0.019715326,-15.735635
-0.029723104,-15.388041
-0.039730884,-15.068632
-0.049738664,-14.814983
-0.05974644,-14.580122
-0.069754224,-14.392234
-0.079762,-14.223135
-0.089769784,-14.082218
-0.09977756,-13.960091
-0.109785344,-13.856753
-0.11979312,-13.781598
-0.129800904,-13.715837
-0.139808,-13.678259
-0.149816,-13.640682
-0.159824,-13.612498
-0.169832,-13.603104
-0.179839,-13.593709
-0.189847,-13.593709
-0.199855,-13.603104
-0.209863,-13.603104
-0.21987,-13.603104
-0.229878,-13.631286
-0.239886,-13.640682
-0.249894,-13.687653
-0.259902,-13.762808
-0.269909,-13.903725
-0.279917,-14.110402
-0.289925,-14.420418
-0.299933,-14.85256
-0.30994,-15.463196
-0.319948,-16.327481
-0.329956,-17.482994
-0.339964,-18.9861
-0.349972,-20.930742
-0.359979,-23.392076
-0.369987,-26.407682
-0.379995,-30.052714
-0.390003,-34.364748
