FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_09.csv
V,uA
-0.40001,-21.025626
-0.390003,-17.50742
-0.379995,-14.454237
-0.369987,-11.852925
-0.359979,-9.682817
-0.349972,-7.895061
-0.339964,-6.443625
-0.329956,-5.287173
-0.319948,-4.382491
-0.30994,-3.681668
-0.299933,-3.146187
-0.289925,-2.73847
-0.279917,-2.43503
-0.269909,-2.211443
-0.259902,-2.045162
-0.249894,-1.921156
-0.239886,-1.83003
-0.229878,-1.759572
-0.21987,-1.703206
-0.209863,-1.654355
-0.199855,-1.613959
-0.189847,-1.57826
-0.179839,-1.54538
-0.169832,-1.513439
-0.159824,-1.481498
-0.149816,-1.447678
-0.139808,-1.414798
-0.129800904,-1.380978
-0.11979312,-1.3434
-0.109785344,-1.307701
-0.09977756,-1.270124
-0.089769784,-1.230667
-0.079762,-1.189332
-0.069754224,-1.146117
-0.05974644,-1.104782
-0.049738664,-1.067862
-0.039730884,-1.025023
-0.029723104,-0.981246
-0.019715326,-0.935119
-0.009707546,-0.885235
0.000300233,-0.832532
0.010308012,-0.767711
0.020315792,-0.696407
0.03032357,-0.59476
0.040331348,-0.454501
0.050339128,-0.265673
0.060346908,-0.010145961
0.070354688,0.331152
0.080362472,0.773723
0.090370248,1.318787
0.100378032,1.954976
0.110385808,2.63748
0.120393584,3.310589
0.13040136,3.8968
0.140409,4.335519
0.150416,4.597624
0.160424,4.696265
0.170432,4.662445
0.18044,4.531863
0.190448,4.347732
0.200455,4.145752
0.210463,3.935317
0.220471,3.736156
0.230479,3.551086
0.240486,3.379168
0.250494,3.228858
0.260502,3.095457
0.27051,2.976148
0.280518,2.865294
0.290525,2.766653
0.300533,2.679285
0.310541,2.60319
0.320549,2.533672
0.330556,2.46979
0.340564,2.414363
0.350572,2.366451
0.36058,2.320419
0.370588,2.281902
0.380595,2.244324
0.390603,2.212383
0.400611,2.18326
0.410619,2.156016
0.420626,2.134409
0.430634,2.11656
0.440642,2.103408
0.45065,2.092134
0.460658,2.084619
0.470665,2.078982
0.480673,2.077103
0.490681,2.078982
0.500689,2.084619
0.510696,2.093074
0.520704,2.103408
0.530712,2.117499
0.54072,2.136288
0.550728,2.162592
0.560735,2.192655
0.570743,2.229293
0.580751,2.268749
0.590759,2.320419
0.600766,2.373027
0.610774,2.437849
0.620782,2.508307
0.63079,2.592856
0.640798,2.688679
0.650805,2.795776
0.660813,2.917903
0.670821,3.05788
0.680829,3.221342
0.690837,3.406412
0.700844,3.623423
0.690837,2.885023
0.680829,2.41906
0.670821,2.072406
0.660813,1.804665
0.650805,1.582018
0.640798,1.405403
0.63079,1.254153
0.620782,1.126389
0.610774,1.016475
0.600766,0.920652
0.590759,0.834129
0.580751,0.761698
0.570743,0.698662
0.560735,0.64098
0.550728,0.589968
0.54072,0.545157
0.530712,0.504103
0.520704,0.467747
0.510696,0.433833
0.500689,0.403208
0.490681,0.3754
0.480673,0.349378
0.470665,0.32561
0.460658,0.302969
0.45065,0.283335
0.440642,0.263794
0.430634,0.245663
0.420626,0.229317
0.410619,0.21391
0.400611,0.198503
0.390603,0.186009
0.380595,0.172293
0.370588,0.160832
0.36058,0.149652
0.350572,0.138661
0.340564,0.12776396
0.330556,0.116490672
0.320549,0.105311328
0.310541,0.093380432
0.300533,0.080510088
0.290525,0.066418476
0.280518,0.0500722
0.27051,0.030343942
0.260502,0.006763974
0.250494,-0.022170806
0.240486,-0.058527168
0.230479,-0.10606288
0.220471,-0.173796
0.210463,-0.268586
0.200455,-0.400201
0.190448,-0.58452
0.18044,-0.837887
0.170432,-1.179374
0.160424,-1.623541
0.150416,-2.176308
0.140409,-2.822174
0.13040136,-3.515387
0.120393584,-4.213392
0.110385808,-4.827786
0.100378032,-5.289991
0.090370248,-5.587794
0.080362472,-5.71274
0.070354688,-5.69583
0.060346908,-5.581218
0.050339128,-5.408361
0.040331348,-5.20826
0.03032357,-4.999704
0.020315792,-4.802421
0.010308012,-4.614533
0.000300233,-4.446373
-0.009707546,-4.290426
-0.019715326,-4.153268
-0.029723104,-4.034898
-0.039730884,-3.927802
-0.049738664,-3.831979
-0.05974644,-3.747429
-0.069754224,-3.671335
-0.079762,-3.603695
-0.089769784,-3.541692
-0.09977756,-3.484386
-0.109785344,-3.428019
-0.11979312,-3.379168
-0.129800904,-3.334075
-0.139808,-3.288982
-0.149816,-3.244828
-0.159824,-3.205372
-0.169832,-3.19128
-0.179839,-3.441171
-0.189847,-3.305892
-0.199855,-3.163097
-0.209863,-3.133035
-0.21987,-3.098276
-0.229878,-3.114246
-0.239886,-3.151824
-0.249894,-3.218524
-0.259902,-3.317165
-0.269909,-3.465597
-0.279917,-3.677911
-0.289925,-3.971016
-0.299933,-4.369339
-0.30994,-4.909518
-0.319948,-5.620674
-0.329956,-6.534751
-0.339964,-7.689323
-0.349972,-9.106001
-0.359979,-10.827055
-0.369987,-12.899463
-0.379995,-15.375828
-0.390003,-18.303126
