FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_03.csv
V,uA
-0.40001,-35.792696
-0.390003,-29.93998
-0.379995,-24.895182
-0.369987,-20.536176
-0.359979,-16.825386
-0.349972,-13.65947
-0.339964,-11.029036
-0.329956,-8.877716
-0.319948,-7.130356
-0.30994,-5.725892
-0.299933,-4.629564
-0.289925,-3.761521
-0.279917,-3.078547
-0.269909,-2.53555
-0.259902,-2.09965
-0.249894,-1.752996
-0.239886,-1.466467
-0.229878,-1.236304
-0.21987,-1.050294
-0.209863,-0.897166
-0.199855,-0.775038
-0.189847,-0.686825
-0.179839,-0.592787
-0.169832,-0.515565
-0.159824,-0.441443
-0.149816,-0.369388
-0.139808,-0.293387
-0.129800904,-0.217198
-0.11979312,-0.1396
-0.109785344,-0.0596545
-0.09977756,0.018225154
-0.089769784,0.103056672
-0.079762,0.190706
-0.069754224,0.276101
-0.05974644,0.36469
-0.049738664,0.457883
-0.039730884,0.558779
-0.029723104,0.666157
-0.019715326,0.781614
-0.009707546,0.903272
0.000300233,1.033291
0.010308012,1.176931
0.020315792,1.338421
0.03032357,1.527812
0.040331348,1.757224
0.050339128,2.041686
0.060346908,2.406096
0.070354688,2.86614
0.080362472,3.491901
0.090370248,4.281032
0.100378032,5.289052
0.110385808,6.539448
0.120393584,8.034098
0.13040136,9.726031
0.140409,11.493119
0.150416,13.18975
0.160424,14.623337
0.170432,15.695239
0.18044,16.301177
0.190448,16.461823
0.200455,16.254205
0.210463,15.783545
0.220471,15.173848
0.230479,14.507785
0.240486,13.833267
0.250494,13.202902
0.260502,12.620449
0.27051,12.103756
0.280518,11.640612
0.290525,11.234773
0.300533,10.874028
0.310541,10.553679
0.320549,10.271846
0.330556,10.024773
0.340564,9.805884
0.350572,9.616116
0.36058,9.455472
0.370588,9.318314
0.380595,9.201823
0.390603,9.108818
0.400611,9.035542
0.410619,8.97166
0.420626,8.926567
0.430634,8.896505
0.440642,8.883353
0.45065,8.891807
0.460658,8.924688
0.470665,8.986691
0.480673,9.053392
0.490681,9.132304
0.500689,9.20746
0.510696,9.263826
0.520704,9.309859
0.530712,9.351194
0.54072,9.414137
0.550728,9.504323
0.560735,9.623632
0.570743,9.765488
0.580751,9.933648
0.590759,10.127172
0.600766,10.343243
0.610774,10.579983
0.620782,10.844905
0.63079,11.145526
0.640798,11.477149
0.650805,11.84541
0.660813,12.258764
0.670821,12.715332
0.680829,13.229206
0.690837,13.799447
0.700844,14.441085
0.690837,11.494059
0.680829,9.755154
0.670821,8.472817
0.660813,7.448826
0.650805,6.599572
0.640798,5.887476
0.63079,5.276839
0.620782,4.747934
0.610774,4.289487
0.600766,3.878951
0.590759,3.518206
0.580751,3.195038
0.570743,2.90569
0.560735,2.649223
0.550728,2.413423
0.54072,2.197352
0.530712,1.99819
0.520704,1.814999
0.510696,1.643082
0.500689,1.481498
0.490681,1.32743
0.480673,1.179937
0.470665,1.046537
0.460658,0.916894
0.45065,0.801624
0.440642,0.710968
0.430634,0.624446
0.420626,0.551827
0.410619,0.482027
0.400611,0.416735
0.390603,0.352196
0.380595,0.290663
0.370588,0.229693
0.36058,0.17699
0.350572,0.123348592
0.340564,0.067733688
0.330556,0.013809782
0.320549,-0.042838504
0.310541,-0.104090056
0.300533,-0.170132
0.290525,-0.245851
0.280518,-0.332374
0.27051,-0.438531
0.260502,-0.579071
0.250494,-0.764329
0.240486,-1.01732
0.230479,-1.367544
0.220471,-1.845061
0.210463,-2.487827
0.200455,-3.318105
0.190448,-4.408796
0.18044,-5.758772
0.170432,-7.332335
0.160424,-9.042119
0.150416,-10.75284
0.140409,-12.327343
0.13040136,-13.586194
0.120393584,-14.413841
0.110385808,-14.759555
0.100378032,-14.686279
0.090370248,-14.317079
0.080362472,-13.769385
0.070354688,-13.150293
0.060346908,-12.515231
0.050339128,-11.915868
0.040331348,-11.370053
0.03032357,-10.876847
0.020315792,-10.444703
0.010308012,-10.062351
0.000300233,-9.720394
-0.009707546,-9.422592
-0.019715326,-9.161427
-0.029723104,-8.933143
-0.039730884,-8.733042
-0.049738664,-8.557367
-0.05974644,-8.40048
-0.069754224,-8.268019
-0.079762,-8.153407
-0.089769784,-8.051008
-0.09977756,-7.969277
-0.109785344,-7.896939
-0.11979312,-7.839634
-0.129800904,-7.798298
-0.139808,-7.758842
-0.149816,-7.72878
-0.159824,-7.700597
-0.169832,-7.676171
-0.179839,-7.655503
-0.189847,-7.640473
-0.199855,-7.624502
-0.209863,-7.608531
-0.21987,-7.601016
-0.229878,-7.612289
-0.239886,-7.642351
-0.249894,-7.709051
-0.259902,-7.818027
-0.269909,-7.993702
-0.279917,-8.256745
-0.289925,-8.642856
-0.299933,-9.179277
-0.30994,-9.927071
-0.319948,-10.942607
-0.329956,-12.285068
-0.339964,-14.026791
-0.349972,-16.232599
-0.359979,-18.960736
-0.369987,-22.24408
-0.379995,-26.136184
-0.390003,-30.682138
