FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_09.csv
V,uA
-0.40001,-48.822744
-0.390003,-38.592232
-0.379995,-31.922202
-0.369987,-26.388894
-0.359979,-21.672902
-0.349972,-17.586332
-0.339964,-14.054035
-0.329956,-11.03843
-0.319948,-8.492546
-0.30994,-6.322437
-0.299933,-4.490527
-0.289925,-2.952662
-0.279917,-1.652476
-0.269909,-0.556149
-0.259902,0.370139
-0.249894,1.152693
-0.239886,1.845625
-0.229878,2.395386
-0.21987,2.923539
-0.209863,3.364137
-0.199855,3.743671
-0.189847,4.093144
-0.179839,4.416311
-0.169832,4.711296
-0.159824,4.983734
-0.149816,5.235503
-0.139808,5.472243
-0.129800904,5.690193
-0.11979312,5.874323
-0.109785344,6.016179
-0.09977756,6.127972
-0.089769784,6.23225
-0.079762,6.31774
-0.069754224,6.40135
-0.05974644,6.475566
-0.049738664,6.542266
-0.039730884,6.608966
-0.029723104,6.679424
-0.019715326,6.748003
-0.009707546,6.835371
0.000300233,6.914284
0.010308012,7.061777
0.020315792,7.246847
0.03032357,7.510829
0.040331348,7.859362
0.050339128,8.326264
0.060346908,8.997965
0.070354688,9.888554
0.080362472,11.090099
0.090370248,12.662723
0.100378032,14.698492
0.110385808,17.218072
0.120393584,20.24401
0.13040136,23.734972
0.140409,27.532192
0.150416,31.461874
0.160424,35.257216
0.170432,38.723752
0.18044,41.542076
0.190448,43.467928
0.200455,44.351004
0.210463,44.238272
0.220471,43.38338
0.230479,42.03998
0.240486,40.555664
0.250494,39.11832
0.260502,37.784312
0.27051,36.431516
0.280518,35.097512
0.290525,33.895024
0.300533,32.86164
0.310541,31.969172
0.320549,31.21762
0.330556,30.616378
0.340564,30.099684
0.350572,29.658148
0.36058,29.263582
0.370588,28.906596
0.380595,28.587184
0.390603,28.305354
0.400611,28.023522
0.410619,27.769872
0.420626,27.535012
0.430634,27.337728
0.440642,27.140446
0.45065,26.971348
0.460658,26.821036
0.470665,26.727092
0.480673,26.623754
0.490681,26.557992
0.500689,26.539204
0.510696,26.567388
0.520704,26.661332
0.530712,26.792854
0.54072,26.961952
0.550728,27.131052
0.560735,27.271968
0.570743,27.375306
0.580751,27.441066
0.590759,27.497434
0.600766,27.572588
0.610774,27.694716
0.620782,27.87321
0.63079,28.136254
0.640798,28.455664
0.650805,28.840836
0.660813,29.291766
0.670821,29.799064
0.680829,30.400306
0.690837,31.095492
0.700844,31.875228
0.690837,22.433848
0.680829,17.755432
0.670821,14.561333
0.660813,12.137576
0.650805,10.192933
0.640798,8.586489
0.63079,7.230876
0.620782,6.162732
0.610774,5.052313
0.600766,4.056505
0.590759,3.252344
0.580751,2.482942
0.570743,1.792453
0.560735,1.189332
0.550728,0.608757
0.54072,0.0826708
0.530712,-0.466714
0.520704,-0.951465
0.510696,-1.397512
0.500689,-1.8212
0.490681,-2.24019
0.480673,-2.591917
0.470665,-2.942329
0.460658,-3.311529
0.45065,-3.583966
0.440642,-3.84701
0.430634,-4.084688
0.420626,-4.301699
0.410619,-4.513074
0.400611,-4.695325
0.390603,-4.885092
0.380595,-5.062647
0.370588,-5.233625
0.36058,-5.39239
0.350572,-5.54458
0.340564,-5.701466
0.330556,-5.87996
0.320549,-6.045302
0.310541,-6.208765
0.300533,-6.41732
0.290525,-6.662514
0.280518,-6.949983
0.27051,-7.326699
0.260502,-7.803935
0.250494,-8.421148
0.240486,-9.24128
0.230479,-10.285938
0.220471,-11.64249
0.210463,-13.379517
0.200455,-15.553383
0.190448,-18.216698
0.18044,-21.361944
0.170432,-24.903636
0.160424,-28.718706
0.150416,-32.57981
0.140409,-36.281204
0.13040136,-39.522276
0.120393584,-42.077556
0.110385808,-43.637028
0.100378032,-44.116144
0.090370248,-43.590056
0.080362472,-42.27484
0.070354688,-40.480504
0.060346908,-38.517072
0.050339128,-36.6288
0.040331348,-34.890836
0.03032357,-33.368938
0.020315792,-32.063118
0.010308012,-30.926392
0.000300233,-29.968162
-0.009707546,-29.141456
-0.019715326,-28.465058
-0.029723104,-27.882604
-0.039730884,-27.394094
-0.049738664,-26.961952
-0.05974644,-26.595572
-0.069754224,-26.304344
-0.079762,-26.031906
-0.089769784,-25.815834
-0.09977756,-25.627948
-0.109785344,-25.477636
-0.11979312,-25.374298
-0.129800904,-25.299142
-0.139808,-25.223986
-0.149816,-25.167622
-0.159824,-25.111254
-0.169832,-25.10186
-0.179839,-25.092466
-0.189847,-25.120648
-0.199855,-25.148832
-0.209863,-25.177014
-0.21987,-25.223986
-0.229878,-25.261564
-0.239886,-25.299142
-0.249894,-25.33672
-0.259902,-25.393086
-0.269909,-25.505818
-0.279917,-25.67492
-0.289925,-25.947356
-0.299933,-26.332528
-0.30994,-26.868008
-0.319948,-27.628956
-0.329956,-28.643552
-0.339964,-30.005742
-0.349972,-31.7531
-0.359979,-33.960784
-0.369987,-36.703956
-0.379995,-40.067156
-0.390003,-44.106748
