FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_11.csv
V,uA
-0.40001,-21.67196
-0.390003,-18.014718
-0.379995,-14.837529
-0.369987,-12.131939
-0.359979,-9.865069
-0.349972,-7.996521
-0.339964,-6.485899
-0.329956,-5.282476
-0.319948,-4.341156
-0.30994,-3.614968
-0.299933,-3.066335
-0.289925,-2.643586
-0.279917,-2.337328
-0.269909,-2.105287
-0.259902,-1.934308
-0.249894,-1.805605
-0.239886,-1.708842
-0.229878,-1.633687
-0.21987,-1.573563
-0.209863,-1.525651
-0.199855,-1.484316
-0.189847,-1.44486
-0.179839,-1.408221
-0.169832,-1.37628
-0.159824,-1.3434
-0.149816,-1.308641
-0.139808,-1.273881
-0.129800904,-1.240062
-0.11979312,-1.204363
-0.109785344,-1.166785
-0.09977756,-1.127329
-0.089769784,-1.088905
-0.079762,-1.044658
-0.069754224,-0.999095
-0.05974644,-0.949868
-0.049738664,-0.897729
-0.039730884,-0.843054
-0.029723104,-0.787157
-0.019715326,-0.732012
-0.009707546,-0.682128
0.000300233,-0.647838
0.010308012,-0.625479
0.020315792,-0.575219
0.03032357,-0.48616
0.040331348,-0.362436
0.050339128,-0.193618
0.060346908,0.034383536
0.070354688,0.34111
0.080362472,0.743755
0.090370248,1.249456
0.100378032,1.853141
0.110385808,2.520801
0.120393584,3.197856
0.13040136,3.809432
0.140409,4.294184
0.150416,4.609836
0.160424,4.750752
0.170432,4.747934
0.18044,4.638959
0.190448,4.465162
0.200455,4.260364
0.210463,4.047111
0.220471,3.84701
0.230479,3.654425
0.240486,3.480628
0.250494,3.323741
0.260502,3.185644
0.27051,3.061637
0.280518,2.951723
0.290525,2.851203
0.300533,2.766653
0.310541,2.688679
0.320549,2.618221
0.330556,2.5534
0.340564,2.498912
0.350572,2.449122
0.36058,2.405908
0.370588,2.366451
0.380595,2.332631
0.390603,2.302569
0.400611,2.275325
0.410619,2.256537
0.420626,2.23399
0.430634,2.219898
0.440642,2.205807
0.45065,2.192655
0.460658,2.187957
0.470665,2.180442
0.480673,2.179502
0.490681,2.181381
0.500689,2.186079
0.510696,2.197352
0.520704,2.206746
0.530712,2.222717
0.54072,2.237748
0.550728,2.261234
0.560735,2.285659
0.570743,2.320419
0.580751,2.356117
0.590759,2.396513
0.600766,2.448183
0.610774,2.508307
0.620782,2.572189
0.63079,2.647344
0.640798,2.733773
0.650805,2.830535
0.660813,2.945147
0.670821,3.071971
0.680829,3.218524
0.690837,3.385744
0.700844,3.585845
0.690837,2.903811
0.680829,2.472608
0.670821,2.15038
0.660813,1.89861
0.650805,1.692872
0.640798,1.522833
0.63079,1.380038
0.620782,1.25979
0.610774,1.156451
0.600766,1.067204
0.590759,0.986412
0.580751,0.916612
0.570743,0.855642
0.560735,0.801906
0.550728,0.752773
0.54072,0.708808
0.530712,0.669163
0.520704,0.633277
0.510696,0.600584
0.500689,0.570052
0.490681,0.542433
0.480673,0.51641
0.470665,0.493018
0.460658,0.470472
0.45065,0.449616
0.440642,0.431391
0.430634,0.413166
0.420626,0.39635
0.410619,0.380849
0.400611,0.366194
0.390603,0.352196
0.380595,0.338762
0.370588,0.326361
0.36058,0.3149
0.350572,0.304097
0.340564,0.292823
0.330556,0.281832
0.320549,0.270558
0.310541,0.259567
0.300533,0.246885
0.290525,0.231196
0.280518,0.214568
0.27051,0.193712
0.260502,0.169381
0.250494,0.138755
0.240486,0.09967468
0.230479,0.04678416
0.220471,-0.026116458
0.210463,-0.128609464
0.200455,-0.272156
0.190448,-0.471975
0.18044,-0.746103
0.170432,-1.112485
0.160424,-1.582957
0.150416,-2.159117
0.140409,-2.818228
0.13040136,-3.51163
0.120393584,-4.172056
0.110385808,-4.729145
0.100378032,-5.132165
0.090370248,-5.360449
0.080362472,-5.422452
0.070354688,-5.360449
0.060346908,-5.215776
0.050339128,-5.027887
0.040331348,-4.823089
0.03032357,-4.614533
0.020315792,-4.420069
0.010308012,-4.240636
0.000300233,-4.075294
-0.009707546,-3.93062
-0.019715326,-3.799099
-0.029723104,-3.688244
-0.039730884,-3.584906
-0.049738664,-3.497538
-0.05974644,-3.419564
-0.069754224,-3.348167
-0.079762,-3.283346
-0.089769784,-3.226039
-0.09977756,-3.170613
-0.109785344,-3.122701
-0.11979312,-3.077608
-0.129800904,-3.033454
-0.139808,-2.994937
-0.149816,-2.957359
-0.159824,-2.925418
-0.169832,-2.894417
-0.179839,-2.868113
-0.189847,-2.849324
-0.199855,-2.835232
-0.209863,-2.829596
-0.21987,-2.834293
-0.229878,-2.8559
-0.239886,-2.897235
-0.249894,-2.965814
-0.259902,-3.068213
-0.269909,-3.221342
-0.279917,-3.436474
-0.289925,-3.733338
-0.299933,-4.143873
-0.30994,-4.691568
-0.319948,-5.422452
-0.329956,-6.364711
-0.339964,-7.555922
-0.349972,-9.019571
-0.359979,-10.796054
-0.369987,-12.933282
-0.379995,-15.472591
-0.390003,-18.472226
-0.40001,-21.984796
