FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_03.csv
V,uA
-0.40001,-35.896032
-0.390003,-28.305354
-0.379995,-23.57057
-0.369987,-19.756442
-0.359979,-16.534159
-0.349972,-13.762808
-0.339964,-11.367234
-0.329956,-9.328648
-0.319948,-7.562499
-0.30994,-6.049999
-0.299933,-4.777056
-0.289925,-3.666637
-0.279917,-2.77135
-0.269909,-1.993493
-0.259902,-1.324611
-0.249894,-0.743097
-0.239886,-0.236739
-0.229878,0.204798
-0.21987,0.62764
-0.209863,0.976642
-0.199855,1.294079
-0.189847,1.591131
-0.179839,1.860656
-0.169832,2.093637
-0.159824,2.296087
-0.149816,2.459456
-0.139808,2.622919
-0.129800904,2.768532
-0.11979312,2.897235
-0.109785344,3.027818
-0.09977756,3.152763
-0.089769784,3.279588
-0.079762,3.404533
-0.069754224,3.512569
-0.05974644,3.607453
-0.049738664,3.672274
-0.039730884,3.737095
-0.029723104,3.786886
-0.019715326,3.855465
-0.009707546,3.955045
0.000300233,4.091265
0.010308012,4.314852
0.020315792,4.611715
0.03032357,5.02413
0.040331348,5.615977
0.050339128,6.441746
0.060346908,7.550286
0.070354688,9.04024
0.080362472,10.940729
0.090370248,13.314695
0.100378032,16.115169
0.110385808,19.294236
0.120393584,22.73071
0.13040136,26.29307
0.140409,29.72391
0.150416,32.86164
0.160424,35.426316
0.170432,37.220648
0.18044,38.056748
0.190448,37.915832
0.200455,36.891844
0.210463,35.304184
0.220471,33.491068
0.230479,31.66855
0.240486,30.015134
0.250494,28.559002
0.260502,27.31894
0.27051,26.27616
0.280518,25.411876
0.290525,24.6979
0.300533,24.134236
0.310541,23.598754
0.320549,23.110244
0.330556,22.602946
0.340564,22.067466
0.350572,21.616534
0.36058,21.240758
0.370588,20.940136
0.380595,20.686486
0.390603,20.451628
0.400611,20.254344
0.410619,20.085246
0.420626,19.934936
0.430634,19.812808
0.440642,19.70947
0.45065,19.615524
0.460658,19.549764
0.470665,19.502792
0.480673,19.45582
0.490681,19.43703
0.500689,19.43703
0.510696,19.446426
0.520704,19.465214
0.530712,19.493398
0.54072,19.54037
0.550728,19.615524
0.560735,19.700074
0.570743,19.794018
0.580751,19.916146
0.590759,20.038274
0.600766,20.188584
0.610774,20.357682
0.620782,20.536176
0.63079,20.752248
0.640798,20.977714
0.650805,21.250152
0.660813,21.54138
0.670821,21.860788
0.680829,22.22717
0.690837,22.649918
0.700844,23.110244
0.690837,16.045651
0.680829,12.579113
0.670821,10.239906
0.660813,8.492546
0.650805,7.083384
0.640798,5.965449
0.63079,4.997825
0.620782,4.167359
0.610774,3.4609
0.600766,2.82208
0.590759,2.262173
0.580751,1.752996
0.570743,1.305822
0.560735,0.899044
0.550728,0.529844
0.54072,0.18319
0.530712,-0.14364
0.520704,-0.441255
0.510696,-0.705614
0.500689,-0.954284
0.490681,-1.19168
0.480673,-1.405779
0.470665,-1.613113
0.460658,-1.79668
0.45065,-1.983347
0.440642,-2.150286
0.430634,-2.3145
0.420626,-2.457295
0.410619,-2.590978
0.400611,-2.723439
0.390603,-2.860597
0.380595,-2.988361
0.370588,-3.105791
0.36058,-3.230737
0.350572,-3.345349
0.340564,-3.467476
0.330556,-3.584906
0.320549,-3.714549
0.310541,-3.856404
0.300533,-4.011412
0.290525,-4.21621
0.280518,-4.393765
0.27051,-4.615473
0.260502,-4.863485
0.250494,-5.158469
0.240486,-5.539883
0.230479,-6.036847
0.220471,-6.696334
0.210463,-7.573772
0.200455,-8.739618
0.190448,-10.262452
0.18044,-12.217428
0.170432,-14.608306
0.160424,-17.43884
0.150416,-20.639516
0.140409,-24.103234
0.13040136,-27.67311
0.120393584,-31.161252
0.110385808,-34.345956
0.100378032,-36.957604
0.090370248,-38.770724
0.080362472,-39.644404
0.070354688,-39.512884
0.060346908,-38.545256
0.050339128,-36.976392
0.040331348,-35.153876
0.03032357,-33.331362
0.020315792,-31.66855
0.010308012,-30.203024
0.000300233,-28.944172
-0.009707546,-27.863816
-0.019715326,-26.952558
-0.029723104,-26.201006
-0.039730884,-25.543398
-0.049738664,-25.007916
-0.05974644,-24.556984
-0.069754224,-24.190602
-0.079762,-23.871192
-0.089769784,-23.617542
-0.09977756,-23.363894
-0.109785344,-23.110244
-0.11979312,-22.875386
-0.129800904,-22.668708
-0.139808,-22.48082
-0.149816,-22.302326
-0.159824,-22.170804
-0.169832,-22.067466
-0.179839,-21.973522
-0.189847,-21.898366
-0.199855,-21.832604
-0.209863,-21.748056
-0.21987,-21.65411
-0.229878,-21.550774
-0.239886,-21.447436
-0.249894,-21.37228
-0.259902,-21.334702
-0.269909,-21.344096
-0.279917,-21.409858
-0.289925,-21.54138
-0.299933,-21.813816
-0.30994,-22.114438
-0.319948,-22.584158
-0.329956,-23.20419
-0.339964,-24.021504
-0.349972,-25.10186
-0.359979,-26.473442
-0.369987,-28.19262
-0.379995,-30.32515
-0.390003,-32.918006
