FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-24.39446
-0.390003,-20.523964
-0.379995,-17.155128
-0.369987,-14.261652
-0.359979,-11.809711
-0.349972,-9.751396
-0.339964,-8.049129
-0.329956,-6.667212
-0.319948,-5.566187
-0.30994,-4.697204
-0.299933,-4.021746
-0.289925,-3.487204
-0.279917,-3.076668
-0.269909,-2.757259
-0.259902,-2.510186
-0.249894,-2.321358
-0.239886,-2.173866
-0.229878,-2.059254
-0.21987,-1.971886
-0.209863,-1.896731
-0.199855,-1.833788
-0.189847,-1.776482
-0.179839,-1.728571
-0.169832,-1.684417
-0.159824,-1.644021
-0.149816,-1.603625
-0.139808,-1.56229
-0.129800904,-1.520015
-0.11979312,-1.476801
-0.109785344,-1.429828
-0.09977756,-1.384735
-0.089769784,-1.334945
-0.079762,-1.278579
-0.069754224,-1.220333
-0.05974644,-1.154572
-0.049738664,-1.081296
-0.039730884,-1.005107
-0.029723104,-0.91633
-0.019715326,-0.821165
-0.009707546,-0.717732
0.000300233,-0.616179
0.010308012,-0.525053
0.020315792,-0.436746
0.03032357,-0.285777
0.040331348,-0.05833928
0.050339128,0.2513
0.060346908,0.660145
0.070354688,1.202014
0.080362472,1.896543
0.090370248,2.765995
0.100378032,3.792522
0.110385808,4.933004
0.120393584,6.096031
0.13040136,7.180146
0.140409,8.057584
0.150416,8.649432
0.160424,8.931264
0.170432,8.943477
0.18044,8.750891
0.190448,8.430543
0.200455,8.051008
0.210463,7.653624
0.220471,7.264696
0.230479,6.908648
0.240486,6.579843
0.250494,6.28298
0.260502,6.021816
0.27051,5.786956
0.280518,5.57746
0.290525,5.382056
0.300533,5.215776
0.310541,5.061707
0.320549,4.923609
0.330556,4.808997
0.340564,4.702841
0.350572,4.612654
0.36058,4.529044
0.370588,4.459525
0.380595,4.397522
0.390603,4.341156
0.400611,4.292305
0.410619,4.249091
0.420626,4.215271
0.430634,4.185209
0.440642,4.157026
0.45065,4.138237
0.460658,4.125085
0.470665,4.11569
0.480673,4.110993
0.490681,4.107235
0.500689,4.112872
0.510696,4.123206
0.520704,4.137297
0.530712,4.157965
0.54072,4.181451
0.550728,4.211513
0.560735,4.25003
0.570743,4.294184
0.580751,4.343035
0.590759,4.403159
0.600766,4.473617
0.610774,4.550651
0.620782,4.639898
0.63079,4.742297
0.640798,4.862546
0.650805,4.998765
0.660813,5.151894
0.670821,5.330387
0.680829,5.529549
0.690837,5.758772
0.700844,6.027452
0.690837,4.826847
0.680829,4.110053
0.670821,3.589603
0.660813,3.180946
0.650805,2.846506
0.640798,2.57031
0.63079,2.337328
0.620782,2.136288
0.610774,1.961552
0.600766,1.810302
0.590759,1.67972
0.580751,1.560411
0.570743,1.456133
0.560735,1.359371
0.550728,1.27576
0.54072,1.194968
0.530712,1.121692
0.520704,1.054992
0.510696,0.997592
0.500689,0.943668
0.490681,0.892468
0.480673,0.844557
0.470665,0.800027
0.460658,0.761041
0.45065,0.722242
0.440642,0.686919
0.430634,0.653005
0.420626,0.622379
0.410619,0.590814
0.400611,0.562819
0.390603,0.534635
0.380595,0.509364
0.370588,0.484281
0.36058,0.460232
0.350572,0.437309
0.340564,0.414575
0.330556,0.39184
0.320549,0.369106
0.310541,0.345338
0.300533,0.317812
0.290525,0.284274
0.280518,0.249421
0.27051,0.206301
0.260502,0.15792
0.250494,0.100332296
0.240486,0.027431674
0.230479,-0.069330744
0.220471,-0.20367
0.210463,-0.391652
0.200455,-0.654226
0.190448,-1.016475
0.18044,-1.510057
0.170432,-2.162592
0.160424,-2.959896
0.150416,-3.989805
0.140409,-5.121831
0.13040136,-6.303648
0.120393584,-7.405612
0.110385808,-8.331901
0.100378032,-8.978237
0.090370248,-9.312677
0.080362472,-9.369983
0.070354688,-9.209338
0.060346908,-8.909657
0.050339128,-8.547972
0.040331348,-8.16468
0.03032357,-7.796419
0.020315792,-7.444129
0.010308012,-7.126598
0.000300233,-6.843826
-0.009707546,-6.589238
-0.019715326,-6.363772
-0.029723104,-6.171187
-0.039730884,-5.99833
-0.049738664,-5.849898
-0.05974644,-5.717437
-0.069754224,-5.602825
-0.079762,-5.495729
-0.089769784,-5.399906
-0.09977756,-5.314417
-0.109785344,-5.235503
-0.11979312,-5.163167
-0.129800904,-5.096466
-0.139808,-5.041979
-0.149816,-4.986552
-0.159824,-4.933004
-0.169832,-4.884153
-0.179839,-4.836241
-0.189847,-4.802421
-0.199855,-4.772359
-0.209863,-4.748873
-0.21987,-4.736661
-0.229878,-4.742297
-0.239886,-4.766723
-0.249894,-4.823089
-0.259902,-4.912336
-0.269909,-5.046676
-0.279917,-5.248656
-0.289925,-5.52673
-0.299933,-5.918477
-0.30994,-6.439867
-0.319948,-7.137871
-0.329956,-8.060403
-0.339964,-9.249734
-0.349972,-10.7519
-0.359979,-12.592265
-0.369987,-14.807467
-0.379995,-17.433204
-0.390003,-20.51645
-0.40001,-24.086326
