FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_10.csv
V,uA
-0.40001,-55.558532
-0.390003,-45.919868
-0.379995,-39.221656
-0.369987,-33.538038
-0.359979,-28.521424
-0.349972,-24.134236
-0.339964,-20.282528
-0.329956,-16.947512
-0.319948,-14.072824
-0.30994,-11.5927
-0.299933,-9.478958
-0.289925,-7.675232
-0.279917,-6.141125
-0.269909,-4.860667
-0.259902,-3.795341
-0.249894,-2.897235
-0.239886,-2.122197
-0.229878,-1.474922
-0.21987,-0.907499
-0.209863,-0.41899
-0.199855,0.015031054
-0.189847,0.445952
-0.179839,0.754371
-0.169832,1.110419
-0.159824,1.4008
-0.149816,1.653228
-0.139808,1.874184
-0.129800904,2.052396
-0.11979312,2.197728
-0.109785344,2.302569
-0.09977756,2.422818
-0.089769784,2.557158
-0.079762,2.685861
-0.069754224,2.813625
-0.05974644,2.938571
-0.049738664,3.041909
-0.039730884,3.138672
-0.029723104,3.218524
-0.019715326,3.290861
-0.009707546,3.37635
0.000300233,3.490022
0.010308012,3.660061
0.020315792,3.888345
0.03032357,4.203058
0.040331348,4.65399
0.050339128,5.264626
0.060346908,6.110123
0.070354688,7.293818
0.080362472,8.905899
0.090370248,11.03843
0.100378032,13.788173
0.110385808,17.180494
0.120393584,21.265184
0.13040136,25.930448
0.140409,31.001548
0.150416,36.2906
0.160424,41.448132
0.170432,46.192304
0.18034,50.03462
0.190448,52.9281
0.200455,54.40302
0.210463,54.384232
0.220471,53.040832
0.230479,50.80496
0.240486,48.146344
0.250494,45.487728
0.260502,43.054576
0.27051,40.959624
0.280518,39.155896
0.290525,37.643396
0.300533,36.375148
0.310541,35.2854
0.320549,34.355352
0.330556,33.538038
0.340564,32.758304
0.350572,31.950384
0.36058,31.180042
0.370588,30.531828
0.380595,29.968162
0.390603,29.451472
0.400611,28.98175
0.410619,28.549608
0.420626,28.155042
0.430634,27.798054
0.440642,27.46925
0.45065,27.178024
0.460658,26.905586
0.470665,26.670726
0.480673,26.46405
0.490681,26.266768
0.500689,26.12585
0.510696,25.994328
0.520704,25.89099
0.530712,25.82523
0.54072,25.768862
0.550728,25.712496
0.560735,25.74068
0.570743,25.759468
0.580751,25.82523
0.590759,25.900384
0.600766,26.022512
0.610774,26.154034
0.620782,26.31374
0.63079,26.520416
0.640798,26.755276
0.650805,27.01832
0.660813,27.328334
0.670821,27.685322
0.680829,28.098676
0.690837,28.577792
0.700844,29.13206
0.690837,19.991302
0.680829,15.669873
0.670821,12.832762
0.660813,10.709626
0.650805,9.074999
0.640798,7.750387
0.63079,6.630573
0.620782,5.691133
0.610774,4.882274
0.600766,4.16548
0.590759,3.52854
0.580751,2.970512
0.570743,2.46885
0.560735,2.020737
0.550728,1.600807
0.54072,1.264487
0.530712,0.887771
0.520704,0.563664
0.510696,0.265861
0.500689,-0.016815992
0.490681,-0.27084
0.480673,-0.517444
0.470665,-0.742346
0.460658,-0.954565
0.45065,-1.155512
0.440642,-1.350728
0.430634,-1.532134
0.420626,-1.708279
0.410619,-1.875405
0.400611,-2.021864
0.390603,-2.182415
0.380595,-2.326807
0.370588,-2.467911
0.36058,-2.618221
0.350572,-2.77135
0.340564,-2.926358
0.330556,-3.103912
0.320549,-3.300255
0.310541,-3.525721
0.300533,-3.777491
0.290525,-4.087507
0.280518,-4.449192
0.27051,-4.921731
0.260502,-5.506063
0.250494,-6.284859
0.240486,-7.336094
0.230479,-8.747134
0.220471,-10.630713
0.210463,-13.069502
0.200455,-16.14617
0.190448,-19.902056
0.18034,-24.27985
0.170432,-28.995842
0.160424,-34.298988
0.150416,-39.541068
0.140409,-44.548284
0.13040136,-48.935476
0.120393584,-52.345644
0.110385808,-54.449992
0.100378032,-55.032444
0.090370248,-54.20574
0.080362472,-52.223516
0.070354688,-49.555504
0.060346908,-46.718392
0.050339128,-44.003412
0.040331348,-41.59844
0.03032357,-39.522276
0.020315792,-37.77492
0.010308012,-36.25302
0.000300233,-34.97538
-0.009707546,-33.885632
-0.019715326,-32.955586
-0.029723104,-32.175848
-0.039730884,-31.499454
-0.049738664,-30.935788
-0.05974644,-30.456672
-0.069754224,-30.033924
-0.079762,-29.639358
-0.089769784,-29.272978
-0.09977756,-28.91599
-0.109785344,-28.568396
-0.11979312,-28.286564
-0.129800904,-28.032914
-0.139808,-27.80745
-0.149816,-27.610168
-0.159824,-27.441066
-0.169832,-27.290756
-0.179839,-27.16863
-0.189847,-26.990136
-0.199855,-26.877404
-0.209863,-26.727092
-0.21987,-26.586176
-0.229878,-26.492232
-0.239886,-26.435866
-0.249894,-26.454654
-0.259902,-26.52981
-0.269909,-26.727092
-0.279917,-27.037108
-0.289925,-27.478646
-0.299933,-28.089282
-0.30994,-28.906596
-0.319948,-29.977558
-0.329956,-31.36793
-0.339964,-33.124684
-0.349972,-35.313584
-0.359979,-38.028564
-0.369987,-41.354188
-0.379995,-45.346812
-0.390003,-50.109776
