FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_08.csv
V,uA
-0.40001,-37.850072
-0.390003,-32.081904
-0.379995,-26.924376
-0.369987,-22.377482
-0.359979,-18.488196
-0.349972,-15.181364
-0.339964,-12.438197
-0.329956,-10.16475
-0.319948,-8.342234
-0.30994,-6.867312
-0.299933,-5.71274
-0.289925,-4.82121
-0.279917,-4.130721
-0.269909,-3.598997
-0.259902,-3.190341
-0.249894,-2.881265
-0.239886,-2.643586
-0.229878,-2.470729
-0.21987,-2.336389
-0.209863,-2.23493
-0.199855,-2.14944
-0.189847,-2.076164
-0.179839,-2.020737
-0.169832,-1.96531
-0.159824,-1.910822
-0.149816,-1.861032
-0.139808,-1.810302
-0.129800904,-1.76333
-0.11979312,-1.7126
-0.109785344,-1.657173
-0.09977756,-1.601746
-0.089769784,-1.542561
-0.079762,-1.479619
-0.069754224,-1.4101
-0.05974644,-1.337763
-0.049738664,-1.255093
-0.039730884,-1.170543
-0.029723104,-1.077538
-0.019715326,-0.986412
-0.009707546,-0.873773
0.000300233,-0.772971
0.010308012,-0.666251
0.020315792,-0.544593
0.03032357,-0.393343
0.040331348,-0.195685
0.050339128,0.058245336
0.060346908,0.384137
0.070354688,0.81224
0.080362472,1.372898
0.090370248,2.096456
0.100378032,2.973142
0.110385808,4.101598
0.120393584,5.383935
0.13040136,6.759277
0.140409,8.112072
0.150416,9.284494
0.160424,10.162872
0.170432,10.684261
0.18034,10.836451
0.190448,10.733112
0.200455,10.419338
0.210463,9.994712
0.220471,9.526869
0.230479,9.046815
0.240486,8.588368
0.250494,8.16468
0.260502,7.777631
0.27051,7.432856
0.280518,7.124719
0.290525,6.844766
0.300533,6.588298
0.310541,6.353438
0.320549,6.146761
0.330556,5.96451
0.340564,5.800108
0.350572,5.657313
0.36058,5.529549
0.370588,5.417755
0.380595,5.316296
0.390603,5.228927
0.400611,5.149075
0.410619,5.080496
0.420626,5.019432
0.430634,4.965884
0.440642,4.923609
0.45065,4.884153
0.460658,4.85503
0.470665,4.832484
0.480673,4.811816
0.490681,4.802421
0.500689,4.795845
0.510696,4.797724
0.520704,4.80524
0.530712,4.819331
0.54072,4.841878
0.550728,4.871001
0.560735,4.907639
0.570743,4.952732
0.580751,5.007219
0.590759,5.072041
0.600766,5.150954
0.610774,5.239262
0.620782,5.338842
0.63079,5.460969
0.640798,5.596249
0.650805,5.754075
0.660813,5.932569
0.670821,6.142064
0.680829,6.3835
0.690837,6.663454
0.700844,6.986622
0.690837,5.574642
0.680829,4.748873
0.670821,4.14951
0.660813,3.681668
0.650805,3.305892
0.640798,2.993058
0.63079,2.732833
0.620782,2.507367
0.610774,2.313843
0.600766,2.142864
0.590759,1.996311
0.580751,1.860092
0.570743,1.745481
0.560735,1.642142
0.550728,1.541622
0.54072,1.46083
0.530712,1.382857
0.520704,1.30958
0.510696,1.244759
0.500689,1.183695
0.490681,1.127329
0.480673,1.07378
0.470665,1.037142
0.460658,0.989606
0.45065,0.948365
0.440642,0.906466
0.430634,0.868982
0.420626,0.831687
0.410619,0.797209
0.400611,0.765738
0.390603,0.733327
0.380595,0.701856
0.370588,0.67433
0.36058,0.645677
0.350572,0.618058
0.340564,0.59072
0.330556,0.560752
0.320549,0.530408
0.310541,0.496682
0.300533,0.454971
0.290525,0.406965
0.280518,0.35182
0.27051,0.288032
0.260502,0.209683
0.250494,0.10747204
0.240486,-0.030907604
0.230479,-0.224338
0.220471,-0.494709
0.210463,-0.869452
0.200455,-1.382669
0.190448,-2.071654
0.18034,-2.939792
0.170432,-4.058384
0.160424,-5.348237
0.150416,-6.724518
0.140409,-8.084828
0.13040136,-9.275099
0.120393584,-10.173205
0.110385808,-10.709626
0.100378032,-10.896575
0.090370248,-10.804509
0.080362472,-10.521737
0.070354688,-10.129051
0.060346908,-9.695029
0.050339128,-9.253493
0.040331348,-8.835442
0.03032357,-8.448392
0.020315792,-8.099858
0.010308012,-7.789844
0.000300233,-7.508951
-0.009707546,-7.259999
-0.019715326,-7.044867
-0.029723104,-6.856039
-0.039730884,-6.687879
-0.049738664,-6.538508
-0.05974644,-6.400411
-0.069754224,-6.276404
-0.079762,-6.161792
-0.089769784,-6.057514
-0.09977756,-5.96451
-0.109785344,-5.881839
-0.11979312,-5.799168
-0.129800904,-5.724013
-0.139808,-5.650736
-0.149816,-5.584976
-0.159824,-5.521094
-0.169832,-5.467546
-0.179839,-5.424331
-0.189847,-5.382056
-0.199855,-5.362328
-0.209863,-5.353873
-0.21987,-5.374541
-0.229878,-5.420573
-0.239886,-5.507002
-0.249894,-5.648858
-0.259902,-5.853656
-0.269909,-6.143004
-0.279917,-6.5526
-0.289925,-7.099354
-0.299933,-7.831179
-0.30994,-8.794106
-0.319948,-10.057654
-0.329956,-11.670674
-0.339964,-13.690472
-0.349972,-16.172474
-0.359979,-19.176806
-0.369987,-22.773926
-0.379995,-27.008924
-0.390003,-31.978568
