FileName: Palmsens_0.5mM_CV_100mVpS_E1_scan_02.csv
V,uA
-0.40001,-41.222664
-0.390003,-35.163272
-0.379995,-29.827248
-0.369987,-25.130042
-0.359979,-21.043474
-0.349972,-17.586332
-0.339964,-14.655277
-0.329956,-12.203336
-0.319948,-10.183539
-0.30994,-8.558306
-0.299933,-7.222421
-0.289925,-6.167429
-0.279917,-5.341661
-0.269909,-4.683112
-0.259902,-4.160783
-0.249894,-3.740853
-0.239886,-3.403594
-0.229878,-3.131156
-0.21987,-2.913206
-0.209863,-2.742227
-0.199855,-2.60319
-0.189847,-2.496094
-0.179839,-2.413423
-0.169832,-2.330752
-0.159824,-2.259355
-0.149816,-2.205807
-0.139808,-2.152259
-0.129800904,-2.09965
-0.11979312,-2.046102
-0.109785344,-1.985038
-0.09977756,-1.925853
-0.089769784,-1.861032
-0.079762,-1.791513
-0.069754224,-1.716358
-0.05974644,-1.644021
-0.049738664,-1.568866
-0.039730884,-1.475861
-0.029723104,-1.385675
-0.019715326,-1.2767
-0.009707546,-1.163027
0.000300233,-1.038082
0.010308012,-0.899984
0.020315792,-0.726281
0.03032357,-0.528811
0.040331348,-0.26417
0.050339128,0.083046576
0.060346908,0.541211
0.070354688,1.148936
0.080362472,1.958734
0.090370248,2.949092
0.100378032,4.348672
0.110385808,5.996451
0.120393584,7.940154
0.13040136,10.075503
0.140409,12.236217
0.150416,14.239105
0.160424,15.84273
0.170432,16.948454
0.18034,17.436022
0.190448,17.467964
0.200455,17.090308
0.210463,16.470277
0.220471,15.736574
0.230479,14.979385
0.240486,14.243802
0.250494,13.554252
0.260502,12.922009
0.27051,12.355527
0.280518,11.846349
0.290525,11.39166
0.300533,10.982063
0.310541,10.598771
0.320549,10.235208
0.330556,9.900767
0.340564,9.607662
0.350572,9.348376
0.36058,9.117274
0.370588,8.907778
0.380595,8.72083
0.390603,8.550791
0.400611,8.403299
0.410619,8.268958
0.420626,8.152467
0.430634,8.049129
0.440642,7.9627
0.45065,7.886606
0.460658,7.818027
0.470665,7.767297
0.480673,7.722204
0.490681,7.686505
0.500689,7.663959
0.510696,7.647988
0.520704,7.648927
0.530712,7.653624
0.54072,7.677111
0.550728,7.688384
0.560735,7.736295
0.570743,7.774812
0.580751,7.841513
0.590759,7.91385
0.600766,8.001217
0.610774,8.100798
0.620782,8.218228
0.63079,8.353508
0.640798,8.510395
0.650805,8.690767
0.660813,8.896505
0.670821,9.138881
0.680829,9.416016
0.690837,9.736365
0.700844,10.11308
0.690837,7.750387
0.680829,6.485899
0.670821,5.599067
0.660813,4.921731
0.650805,4.383431
0.640798,3.937196
0.63079,3.562359
0.620782,3.243889
0.610774,2.969572
0.600766,2.728136
0.590759,2.513943
0.580751,2.326995
0.570743,2.153198
0.560735,2.001948
0.550728,1.861032
0.54072,1.743602
0.530712,1.622414
0.520704,1.517197
0.510696,1.420434
0.500689,1.32743
0.490681,1.245698
0.480673,1.161148
0.470665,1.089751
0.460658,1.019293
0.45065,0.966872
0.440642,0.905433
0.430634,0.845308
0.420626,0.792324
0.410619,0.742158
0.400611,0.692086
0.390603,0.641732
0.380595,0.595605
0.370588,0.550042
0.36058,0.50617
0.350572,0.463238
0.340564,0.421245
0.330556,0.369669
0.320549,0.314712
0.310541,0.253085
0.300533,0.180654
0.290525,0.10324456
0.280518,0.006763974
0.27051,-0.105687104
0.260502,-0.240872
0.250494,-0.420775
0.240486,-0.667378
0.230479,-1.014877
0.220471,-1.497186
0.210463,-2.165599
0.200455,-2.981503
0.190448,-4.288547
0.18034,-5.814199
0.170432,-7.607592
0.160424,-9.679998
0.150416,-11.818166
0.140409,-13.852995
0.13040136,-15.55902
0.120393584,-16.774656
0.110385808,-17.397506
0.100378032,-17.482056
0.090370248,-17.158886
0.080362472,-16.564221
0.070354688,-15.846488
0.060346908,-15.094936
0.050339128,-14.370626
0.040331348,-13.700806
0.03032357,-13.099563
0.020315792,-12.555627
0.010308012,-12.074634
0.000300233,-11.653764
-0.009707546,-11.280806
-0.019715326,-10.962336
-0.029723104,-10.681443
-0.039730884,-10.430612
-0.049738664,-10.214541
-0.05974644,-10.019137
-0.069754224,-9.833127
-0.079762,-9.665907
-0.089769784,-9.514657
-0.09977756,-9.377498
-0.109785344,-9.247855
-0.11979312,-9.138881
-0.129800904,-9.037421
-0.139808,-8.93972
-0.149816,-8.855169
-0.159824,-8.767801
-0.169832,-8.687949
-0.179839,-8.615612
-0.189847,-8.540457
-0.199855,-8.488788
-0.209863,-8.459665
-0.21987,-8.453089
-0.229878,-8.483151
-0.239886,-8.553609
-0.249894,-8.682313
-0.259902,-8.875838
-0.269909,-9.162367
-0.279917,-9.561629
-0.289925,-10.100868
-0.299933,-10.822359
-0.30994,-11.765557
-0.319948,-12.993406
-0.329956,-14.555697
-0.339964,-16.542615
-0.349972,-19.0171
-0.359979,-22.06089
-0.369987,-25.75477
-0.379995,-30.146656
-0.390003,-35.238424
