FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-31.010942
-0.390003,-25.82523
-0.379995,-21.954734
-0.369987,-18.6479
-0.359979,-15.792
-0.349972,-13.349455
-0.339964,-11.254502
-0.329956,-9.478958
-0.319948,-7.966458
-0.30994,-6.721699
-0.299933,-5.686435
-0.289925,-4.834362
-0.279917,-4.134479
-0.269909,-3.546389
-0.259902,-3.056001
-0.249894,-2.641707
-0.239886,-2.289417
-0.229878,-2.000069
-0.21987,-1.722934
-0.209863,-1.476801
-0.199855,-1.25979
-0.189847,-1.07378
-0.179839,-0.912197
-0.169832,-0.778796
-0.159824,-0.682691
-0.149816,-0.599833
-0.139808,-0.523832
-0.129800904,-0.450743
-0.11979312,-0.377749
-0.109785344,-0.305036
-0.09977756,-0.226029
-0.089769784,-0.148713
-0.079762,-0.068015528
-0.069754224,0.002818322
-0.05974644,0.068015528
-0.049738664,0.127012416
-0.039730884,0.189109
-0.029723104,0.261352
-0.019715326,0.349847
-0.009707546,0.462862
0.000300233,0.609603
0.010308012,0.935683
0.020315792,1.975268
0.03032357,2.578483
0.040331348,2.628555
0.050339128,3.010908
0.060346908,3.769976
0.070354688,4.825908
0.080362472,6.217219
0.090370248,7.970216
0.100378032,10.083958
0.110385808,12.425984
0.120393584,14.938049
0.13040136,17.45763
0.140409,19.768654
0.150416,21.67478
0.160424,22.979662
0.170432,23.611908
0.18044,23.583724
0.190448,23.008784
0.200455,22.09471
0.210463,21.05287
0.220471,19.993182
0.230479,19.01992
0.240486,18.124632
0.250494,17.37214
0.260502,16.715472
0.27051,16.150867
0.280518,15.669873
0.290525,15.236791
0.300533,14.845044
0.310541,14.471147
0.320549,14.082218
0.330556,13.721473
0.340564,13.414276
0.350572,13.152172
0.36058,12.923888
0.370588,12.713453
0.380595,12.524625
0.390603,12.356465
0.400611,12.205215
0.410619,12.073694
0.420626,11.96284
0.430634,11.863259
0.440642,11.776831
0.45065,11.704494
0.460658,11.652825
0.470665,11.601155
0.480673,11.572972
0.490681,11.54291
0.500689,11.541031
0.510696,11.540092
0.520704,11.553243
0.530712,11.573912
0.54072,11.616187
0.550728,11.656582
0.560735,11.719524
0.570743,11.786225
0.580751,11.877351
0.590759,11.969416
0.600766,12.081209
0.610774,12.209913
0.620782,12.350829
0.63079,12.518989
0.640798,12.706877
0.650805,12.91919
0.660813,13.160627
0.670821,13.44058
0.680829,13.749656
0.690837,14.107583
0.700844,14.514361
0.690837,10.444703
0.680829,8.370418
0.670821,6.95562
0.660813,5.880899
0.650805,5.026008
0.640798,4.31767
0.63079,3.716428
0.620782,3.211008
0.610774,2.773229
0.600766,2.380543
0.590759,2.027313
0.580751,1.724813
0.570743,1.449557
0.560735,1.200605
0.550728,0.970442
0.54072,0.761886
0.530712,0.559249
0.520704,0.391465
0.510696,0.226405
0.500689,0.07910092
0.490681,-0.058527168
0.480673,-0.189391
0.470665,-0.309169
0.460658,-0.417675
0.45065,-0.523926
0.440642,-0.627358
0.430634,-0.715384
0.420626,-0.806509
0.410619,-0.88702
0.400611,-0.967248
0.390603,-1.043155
0.380595,-1.115586
0.370588,-1.183977
0.36058,-1.251053
0.350572,-1.316156
0.340564,-1.380132
0.330556,-1.447114
0.320549,-1.520485
0.310541,-1.599116
0.300533,-1.687141
0.290525,-1.789259
0.280518,-1.907534
0.27051,-2.037459
0.260502,-2.181851
0.250494,-2.35452
0.240486,-2.56364
0.230479,-2.808928
0.220471,-3.202554
0.210463,-3.721125
0.200455,-4.436979
0.190448,-5.400845
0.18044,-6.662514
0.170432,-8.274595
0.160424,-10.230511
0.150416,-12.489866
0.140409,-14.973748
0.13040136,-17.527148
0.120393584,-19.97439
0.110385808,-22.106922
0.100378032,-23.734972
0.090370248,-24.742054
0.080362472,-25.0361
0.070354688,-24.716688
0.060346908,-23.936954
0.050339128,-22.912962
0.040331348,-21.813816
0.03032357,-20.761642
0.020315792,-19.794018
0.010308012,-18.948522
0.000300233,-18.215758
-0.009707546,-17.567544
-0.019715326,-17.022668
-0.029723104,-16.543554
-0.039730884,-16.148988
-0.049738664,-15.801395
-0.05974644,-15.510169
-0.069754224,-15.265914
-0.079762,-15.049842
-0.089769784,-14.861955
-0.09977756,-14.683461
-0.109785344,-14.514361
-0.11979312,-14.382839
-0.129800904,-14.288896
-0.139808,-14.279501
-0.149816,-14.354657
-0.159824,-14.4486
-0.169832,-14.457995
-0.179839,-14.429812
-0.189847,-14.53315
-0.199855,-14.664671
-0.209863,-14.580122
-0.21987,-14.185557
-0.229878,-13.800386
-0.239886,-13.537343
-0.249894,-13.50916
-0.259902,-13.527949
-0.269909,-13.612498
-0.279917,-13.772203
-0.289925,-13.988274
-0.299933,-14.317079
-0.30994,-14.76801
-0.319948,-15.341069
-0.329956,-16.102016
-0.339964,-17.135402
-0.349972,-18.413042
-0.359979,-20.057062
-0.369987,-22.011098
-0.379995,-24.510012
-0.390003,-27.431674
