FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_05.csv
V,uA
-0.40001,-23.42214
-0.390003,-19.72262
-0.379995,-16.524765
-0.369987,-13.7769
-0.359979,-11.4593
-0.349972,-9.520294
-0.339964,-7.923244
-0.329956,-6.621179
-0.319948,-5.5784
-0.30994,-4.75451
-0.299933,-4.106296
-0.289925,-3.597119
-0.279917,-3.199735
-0.269909,-2.885962
-0.259902,-2.645465
-0.249894,-2.461335
-0.239886,-2.3176
-0.229878,-2.212383
-0.21987,-2.123136
-0.209863,-2.04986
-0.199855,-1.989735
-0.189847,-1.935248
-0.179839,-1.885457
-0.169832,-1.846001
-0.159824,-1.804665
-0.149816,-1.76333
-0.139808,-1.721995
-0.129800904,-1.67878
-0.11979312,-1.634627
-0.109785344,-1.591412
-0.09977756,-1.543501
-0.089769784,-1.495589
-0.079762,-1.441102
-0.069754224,-1.387554
-0.05974644,-1.330248
-0.049738664,-1.263548
-0.039730884,-1.197787
-0.029723104,-1.119813
-0.019715326,-1.0409
-0.009707546,-0.956726
0.000300233,-0.848878
0.010308012,-0.59786
0.020315792,-0.54666
0.03032357,-0.356611
0.040331348,-0.097420016
0.050339128,0.244254
0.060346908,0.69218
0.070354688,1.275948
0.080362472,2.018013
0.090370248,2.90926
0.100378032,3.983229
0.110385808,5.121831
0.120393584,6.262312
0.13040136,7.284424
0.140409,8.083889
0.150416,8.586489
0.160424,8.790348
0.170432,8.738679
0.18044,8.504758
0.190448,8.165619
0.200455,7.774812
0.210463,7.384005
0.220471,7.000713
0.230479,6.651241
0.240486,6.328073
0.250494,6.051878
0.260502,5.795411
0.27051,5.569005
0.280518,5.369844
0.290525,5.181956
0.300533,5.007219
0.310541,4.856909
0.320549,4.728206
0.330556,4.616412
0.340564,4.506498
0.350572,4.417251
0.36058,4.336459
0.370588,4.263182
0.380595,4.202119
0.390603,4.145752
0.400611,4.096901
0.410619,4.052747
0.420626,4.020806
0.430634,3.985108
0.440642,3.960682
0.45065,3.940015
0.460658,3.924984
0.470665,3.91371
0.480673,3.909952
0.490681,3.910892
0.500689,3.912771
0.510696,3.923104
0.520704,3.940954
0.530712,3.958804
0.54072,3.986047
0.550728,4.023625
0.560735,4.060263
0.570743,4.103477
0.580751,4.159844
0.590759,4.218089
0.600766,4.288547
0.610774,4.370279
0.620782,4.466102
0.63079,4.571319
0.640798,4.691568
0.650805,4.832484
0.660813,4.99031
0.670821,5.168803
0.680829,5.37548
0.690837,5.612219
0.700844,5.885597
0.690837,4.591047
0.680829,3.837616
0.670821,3.294619
0.660813,2.87187
0.650805,2.531793
0.640798,2.248082
0.63079,2.011343
0.620782,1.896731
0.610774,1.714479
0.600766,1.557592
0.590759,1.420434
0.580751,1.294549
0.570743,1.185574
0.560735,1.088812
0.550728,0.994867
0.54072,0.910694
0.530712,0.837041
0.520704,0.770059
0.510696,0.709277
0.500689,0.654884
0.490681,0.603778
0.480673,0.556712
0.470665,0.513028
0.460658,0.47329
0.45065,0.435806
0.440642,0.399826
0.430634,0.368072
0.420626,0.336413
0.410619,0.308042
0.400611,0.280235
0.390603,0.253649
0.380595,0.228472
0.370588,0.203764
0.36058,0.173232
0.350572,0.153692
0.340564,0.135091
0.330556,0.112451072
0.320549,0.091125768
0.310541,0.06707608
0.300533,0.040208072
0.290525,0.009206521
0.280518,-0.026961954
0.27051,-0.068203408
0.260502,-0.12541536
0.250494,-0.179245
0.240486,-0.245851
0.230479,-0.331152
0.220471,-0.454971
0.210463,-0.626325
0.200455,-0.864661
0.190448,-1.19619
0.18044,-1.650691
0.170432,-2.255691
0.160424,-2.9893
0.150416,-3.976653
0.140409,-5.072041
0.13040136,-6.239766
0.120393584,-7.371792
0.110385808,-8.34975
0.100378032,-9.079696
0.090370248,-9.507141
0.080362472,-9.640542
0.070354688,-9.538143
0.060346908,-9.278857
0.050339128,-8.933143
0.040331348,-8.559245
0.03032357,-8.189105
0.020315792,-7.839634
0.010308012,-7.518345
0.000300233,-7.236513
-0.009707546,-6.976287
-0.019715326,-6.751761
-0.029723104,-6.546963
-0.039730884,-6.381622
-0.049738664,-6.223795
-0.05974644,-6.096031
-0.069754224,-5.977662
-0.079762,-5.870566
-0.089769784,-5.777561
-0.09977756,-5.693951
-0.109785344,-5.619735
-0.11979312,-5.555853
-0.129800904,-5.519215
-0.139808,-5.473182
-0.149816,-5.416816
-0.159824,-5.35951
-0.169832,-5.317235
-0.179839,-5.295628
-0.189847,-5.321932
-0.199855,-5.529549
-0.209863,-5.612219
-0.21987,-5.519215
-0.229878,-5.567126
-0.239886,-5.868687
-0.249894,-5.952297
-0.259902,-5.6826775
-0.269909,-5.364207
-0.279917,-5.545519
-0.289925,-5.810441
-0.299933,-6.164611
-0.30994,-6.657817
-0.319948,-7.313547
-0.329956,-8.174075
-0.339964,-9.285433
-0.349972,-10.68614
-0.359979,-12.407195
-0.369987,-14.496512
-0.379995,-16.997304
-0.390003,-19.942452
