FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_09.csv
V,uA
-0.40001,-37.662184
-0.390003,-31.90341
-0.379995,-26.76467
-0.369987,-22.24596
-0.359979,-18.366068
-0.349972,-15.08742
-0.339964,-12.353648
-0.329956,-10.089595
-0.319948,-8.285868
-0.30994,-6.829735
-0.299933,-5.681738
-0.289925,-4.797724
-0.279917,-4.117569
-0.269909,-3.588664
-0.259902,-3.185644
-0.249894,-2.880325
-0.239886,-2.648283
-0.229878,-2.46979
-0.21987,-2.339207
-0.209863,-2.236808
-0.199855,-2.153198
-0.189847,-2.08274
-0.179839,-2.026373
-0.169832,-1.970007
-0.159824,-1.920217
-0.149816,-1.872305
-0.139808,-1.823454
-0.129800904,-1.776482
-0.11979312,-1.720116
-0.109785344,-1.667507
-0.09977756,-1.611141
-0.089769784,-1.551016
-0.079762,-1.488074
-0.069754224,-1.417616
-0.05974644,-1.345279
-0.049738664,-1.262608
-0.039730884,-1.17524
-0.029723104,-1.080357
-0.019715326,-0.985473
-0.009707546,-0.871801
0.000300233,-0.773441
0.010308012,-0.667848
0.020315792,-0.547787
0.03032357,-0.393156
0.040331348,-0.190988
0.050339128,0.06970652
0.060346908,0.405368
0.070354688,0.844933
0.080362472,1.422125
0.090370248,2.167102
0.100378032,3.018423
0.110385808,4.219029
0.120393584,5.524851
0.13040136,6.915224
0.140409,8.268958
0.150416,9.434805
0.160424,10.295332
0.170432,10.796054
0.18034,10.925697
0.190448,10.800752
0.200455,10.479463
0.210463,10.046381
0.220471,9.563508
0.230479,9.093787
0.240486,8.640038
0.250494,8.213532
0.260502,7.828361
0.27051,7.484525
0.280518,7.172631
0.290525,6.889859
0.300533,6.635271
0.310541,6.404168
0.320549,6.19937
0.330556,6.0143
0.340564,5.852717
0.350572,5.707103
0.36058,5.580278
0.370588,5.463788
0.380595,5.361389
0.390603,5.27496
0.400611,5.196047
0.410619,5.128407
0.420626,5.067344
0.430634,5.014735
0.440642,4.969642
0.45065,4.933004
0.460658,4.903881
0.470665,4.877577
0.480673,4.862546
0.490681,4.851272
0.500689,4.844696
0.510696,4.847514
0.520704,4.854091
0.530712,4.871001
0.54072,4.894487
0.550728,4.920791
0.560735,4.959308
0.570743,5.00628
0.580751,5.059828
0.590759,5.128407
0.600766,5.203562
0.610774,5.296567
0.620782,5.396148
0.63079,5.518275
0.640798,5.655434
0.650805,5.81326
0.660813,6.000208
0.670821,6.206886
0.680829,6.453958
0.690837,6.735791
0.700844,7.065534
0.690837,5.641342
0.680829,4.807119
0.670821,4.204937
0.660813,3.731459
0.650805,3.350046
0.640798,3.032515
0.63079,2.766653
0.620782,2.539308
0.610774,2.341086
0.600766,2.16729
0.590759,2.019797
0.580751,1.884518
0.570743,1.769906
0.560735,1.66187
0.550728,1.563229
0.54072,1.478679
0.530712,1.396009
0.520704,1.319914
0.510696,1.255093
0.500689,1.194029
0.490681,1.138602
0.480673,1.081296
0.470665,1.048416
0.460658,1.002665
0.45065,0.958981
0.440642,0.917457
0.430634,0.88035
0.420626,0.842114
0.410619,0.808013
0.400611,0.775696
0.390603,0.743849
0.380595,0.714632
0.370588,0.685228
0.36058,0.657796
0.350572,0.629049
0.340564,0.601524
0.330556,0.571743
0.320549,0.541681
0.310541,0.506734
0.300533,0.464459
0.290525,0.417769
0.280518,0.362154
0.27051,0.296957
0.260502,0.216635
0.250494,0.112451072
0.240486,-0.027525618
0.230479,-0.22415
0.220471,-0.498279
0.210463,-0.877249
0.200455,-1.397512
0.190448,-2.093825
0.18034,-2.960178
0.170432,-4.106296
0.160424,-5.41024
0.150416,-6.800612
0.140409,-8.179711
0.13040136,-9.385954
0.120393584,-10.293453
0.110385808,-10.83833
0.100378032,-11.031854
0.090370248,-10.93885
0.080362472,-10.654199
0.070354688,-10.261513
0.060346908,-9.819975
0.050339128,-9.375619
0.040331348,-8.950993
0.03032357,-8.563943
0.020315792,-8.209774
0.010308012,-7.892243
0.000300233,-7.61041
-0.009707546,-7.360519
-0.019715326,-7.144448
-0.029723104,-6.949044
-0.039730884,-6.780884
-0.049738664,-6.631513
-0.05974644,-6.495294
-0.069754224,-6.36659
-0.079762,-6.251979
-0.089769784,-6.145822
-0.09977756,-6.04906
-0.109785344,-5.961691
-0.11979312,-5.87996
-0.129800904,-5.802926
-0.139808,-5.731529
-0.149816,-5.66201
-0.159824,-5.597189
-0.169832,-5.54364
-0.179839,-5.498547
-0.189847,-5.460969
-0.199855,-5.441241
-0.209863,-5.435605
-0.21987,-5.453454
-0.229878,-5.501366
-0.239886,-5.596249
-0.249894,-5.739044
-0.259902,-5.951358
-0.269909,-6.252918
-0.279917,-6.67003
-0.289925,-7.235573
-0.299933,-7.984308
-0.30994,-8.979175
-0.319948,-10.273725
-0.329956,-11.923383
-0.339964,-13.987335
-0.349972,-16.521946
-0.359979,-19.576068
-0.369987,-23.230494
-0.379995,-27.529374
-0.390003,-32.570416
